verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
21,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,10,,,,indicative,,,,
21,ga\r,ga/r,conjunction,Exodus,23,11,,,,indicative,,,,
21,mh\,mh/,particle,Exodus,23,12,,,,indicative,,,,
21,u(postei/lhtai/,u(po·ste/llw,verb,Exodus,23,13,3.0,aorist,middle,subjunctive,,singular,,
21,se,su/,pronoun,Exodus,23,14,,,,,accusative,singular,,
21,to\,o(,article,Exodus,23,15,,,,,nominative,singular,neuter,
21,ga\r,ga/r,conjunction,Exodus,23,16,,,,indicative,,,,
21,o)/noma/,o)/noma[t],noun,Exodus,23,17,,,,,nominative,singular,neuter,
21,mou/,e)gw/,pronoun,Exodus,23,18,,,,,genitive,singular,,
21,e)stin,ei)mi/[1],verb,Exodus,23,19,,,,,,,,
21,e)p’,e)pi/,preposition,Exodus,23,20,,,,indicative,,,,
21,au)tw=|,au)to/s,pronoun,Exodus,23,21,,,,,dative,singular,masculine,
22,e)a\n,e)a/n,particle,Exodus,23,1,,,,indicative,,,,
22,a)koh=|,a)koh/,noun,Exodus,23,2,,,,,dative,singular,feminine,
22,a)kou/shte,a)kou/w,verb,Exodus,23,3,2.0,aorist,active,subjunctive,,plural,,
22,th=s,o(,article,Exodus,23,4,,,,,genitive,singular,feminine,
22,e)mh=s,e)mo/s,determiner,Exodus,23,5,,,,,genitive,singular,feminine,
22,fwnh=s,fwnh/,noun,Exodus,23,6,,,,,genitive,singular,feminine,
22,kai\,kai/,conjunction,Exodus,23,7,,,,indicative,,,,
22,poih/sh|s,poie/w,verb,Exodus,23,8,2.0,aorist,active,subjunctive,,singular,,
22,pa/nta,pa=[nt]s,quantifier,Exodus,23,9,,,,,genitive,singular,,
22,o(/sa,o(/sos,pronoun,Exodus,23,10,,,,,nominative,plural,neuter,
22,a)\n,a)/n,particle,Exodus,23,11,,,,indicative,,,,
22,e)ntei/lwmai/,e)n·te/llw,verb,Exodus,23,12,1.0,aorist,middle,subjunctive,,singular,,
22,soi,su/,pronoun,Exodus,23,13,,,,,,,,
22,kai\,kai/,conjunction,Exodus,23,14,,,,indicative,,,,
22,fula/chte,fula/ssw/fula/ttw,verb,Exodus,23,15,2.0,aorist,active,subjunctive,,plural,,
22,th\n,o(,article,Exodus,23,16,,,,,accusative,singular,feminine,
22,diaqh/khn,dia·qh/kh,noun,Exodus,23,17,,,,,accusative,singular,feminine,
22,mou,e)gw/,pronoun,Exodus,23,18,,,,,genitive,singular,,
22,e)/sesqe/,ei)mi/[1],verb,Exodus,23,19,,,,,,,,
22,moi,e)gw/,pronoun,Exodus,23,20,,,,,dative,singular,,
22,lao\s,lao/s,noun,Exodus,23,21,,,,,nominative,singular,masculine,
22,periou/sios,peri·ou/sios,adjective,Exodus,23,22,,,,,nominative,singular,masculine,
22,a)po\,a)po/,preposition,Exodus,23,23,,,,indicative,,,,
22,pa/ntwn,pa=[nt]s,quantifier,Exodus,23,24,,,,,genitive,singular,,
22,tw=n,o(,article,Exodus,23,25,,,,,genitive,plural,neuter,
22,e)qnw=n,e)/qno·s,noun,Exodus,23,26,,,,,vocative,plural,,
22,e)mh\,e)mo/s,determiner,Exodus,23,27,,,,,nominative,singular,feminine,
22,ga/r,ga/r,conjunction,Exodus,23,28,,,,indicative,,,,
22,e)stin,ei)mi/[1],verb,Exodus,23,29,,,,,,,,
22,pa=sa,pa=[nt]s,quantifier,Exodus,23,30,,,,,genitive,singular,,
22,h(,o(,article,Exodus,23,31,,,,,nominative,singular,feminine,
22,gh=,gh=,noun,Exodus,23,32,,,,,vocative,singular,,
22,u(mei=s,su/,pronoun,Exodus,23,33,,,,,nominative,plural,,
22,de\,de/,particle,Exodus,23,34,,,,indicative,,,,
22,e)/sesqe/,ei)mi/[1],verb,Exodus,23,35,,,,,,,,
22,moi,e)gw/,pronoun,Exodus,23,36,,,,,dative,singular,,
22,basi/leion,basi/leios,adjective,Exodus,23,37,,,,,nominative,singular,neuter,
22,i(era/teuma,i(era/teuma[t],noun,Exodus,23,38,,,,,nominative,singular,neuter,
22,kai\,kai/,conjunction,Exodus,23,39,,,,indicative,,,,
22,e)/qnos,e)/qno·s,noun,Exodus,23,40,,,,,vocative,plural,,
22,a(/gion,a(/gios,adjective,Exodus,23,41,,,,,,,,
22,tau=ta,ou(=tos,determiner,Exodus,23,42,,,,,nominative,plural,neuter,
22,ta\,o(,article,Exodus,23,43,,,,,nominative,plural,neuter,
22,r(h/mata,r(h=ma[t],noun,Exodus,23,44,,,,,nominative,plural,neuter,
22,e)rei=s,e)/ri[d]s,noun,Exodus,23,45,,,,,accusative,singular,,
22,toi=s,o(,article,Exodus,23,46,,,,,dative,plural,neuter,
22,ui(oi=s,ui(o/s,noun,Exodus,23,47,,,,,vocative,plural,,
22,*israhl,*)israh/l,noun,Exodus,23,48,,,,indicative,,,masculine,
22,e)a\n,e)a/n,particle,Exodus,23,49,,,,indicative,,,,
22,a)koh=|,a)koh/,noun,Exodus,23,50,,,,,dative,singular,feminine,
22,a)kou/shte,a)kou/w,verb,Exodus,23,51,2.0,aorist,active,subjunctive,,plural,,
22,th=s,o(,article,Exodus,23,52,,,,,genitive,singular,feminine,
22,fwnh=s,fwnh/,noun,Exodus,23,53,,,,,genitive,singular,feminine,
22,mou,e)gw/,pronoun,Exodus,23,54,,,,,genitive,singular,,
22,kai\,kai/,conjunction,Exodus,23,55,,,,indicative,,,,
22,poih/sh|s,poie/w,verb,Exodus,23,56,2.0,aorist,active,subjunctive,,singular,,
22,pa/nta,pa=[nt]s,quantifier,Exodus,23,57,,,,,genitive,singular,,
22,o(/sa,o(/sos,pronoun,Exodus,23,58,,,,,nominative,plural,neuter,
22,a)\n,a)/n,particle,Exodus,23,59,,,,indicative,,,,
22,ei)/pw,le/gw,verb,Exodus,23,60,2.0,,,,,,,
22,soi,su/,pronoun,Exodus,23,61,,,,,,,,
22,toi=s,o(,article,Exodus,23,62,,,,,dative,plural,neuter,
22,e)xqroi=s,e)xqro/s,adjective,Exodus,23,63,,,,,dative,plural,neuter,
22,sou,su/,pronoun,Exodus,23,64,,,,,genitive,singular,,
22,kai\,kai/,conjunction,Exodus,23,65,,,,indicative,,,,
22,toi=s,o(,article,Exodus,23,66,,,,,dative,plural,neuter,
22,a)ntikeime/nois,a)nti/·kei·mai,verb,Exodus,23,67,,,,,,,,
22,soi,su/,pronoun,Exodus,23,68,,,,,,,,
23,poreu/setai,poreu/w,verb,Exodus,23,1,3.0,future,middle,indicative,,singular,,
23,ga\r,ga/r,conjunction,Exodus,23,2,,,,indicative,,,,
23,o(,o(,article,Exodus,23,3,,,,,nominative,singular,masculine,
23,a)/ggelo/s,a)/ggelos,noun,Exodus,23,4,,,,,nominative,singular,masculine,
23,mou,e)gw/,pronoun,Exodus,23,5,,,,,genitive,singular,,
23,h(gou/meno/s,h(ge/omai,verb,Exodus,23,6,,present,middle,participle,nominative,singular,masculine,
23,sou,su/,pronoun,Exodus,23,7,,,,,genitive,singular,,
23,kai\,kai/,conjunction,Exodus,23,8,,,,indicative,,,,
23,ei)sa/cei,ei)s·a/gw,verb,Exodus,23,9,2.0,,,,,,,
23,se,su/,pronoun,Exodus,23,10,,,,,accusative,singular,,
23,pro\s,pro/s,preposition,Exodus,23,11,,,,indicative,,,,
23,to\n,o(,article,Exodus,23,12,,,,,accusative,singular,masculine,
23,kai\,kai/,conjunction,Exodus,23,13,,,,indicative,,,,
23,kai\,kai/,conjunction,Exodus,23,14,,,,indicative,,,,
23,kai\,kai/,conjunction,Exodus,23,15,,,,indicative,,,,
23,*xananai=on,*xananai=os,adjective,Exodus,23,16,,,,,nominative,singular,neuter,
23,kai\,kai/,conjunction,Exodus,23,17,,,,indicative,,,,
23,kai\,kai/,conjunction,Exodus,23,18,,,,indicative,,,,
23,kai\,kai/,conjunction,Exodus,23,19,,,,indicative,,,,
23,kai\,kai/,conjunction,Exodus,23,20,,,,indicative,,,,
23,e)ktri/yw,e)k·tri/bw,verb,Exodus,23,21,,,,,,,,
23,au)tou/s,au)to/s,pronoun,Exodus,23,22,,,,,accusative,plural,masculine,
24,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,1,,,,indicative,,,,
24,proskunh/seis,pros·kune/w,verb,Exodus,23,2,2.0,future,active,indicative,,singular,,
24,toi=s,o(,article,Exodus,23,3,,,,,dative,plural,neuter,
24,qeoi=s,qeo/s,noun,Exodus,23,4,,,,,dative,plural,masculine,
24,au)tw=n,au)to/s,pronoun,Exodus,23,5,,,,,genitive,plural,feminine,
24,ou)de\,ou)de/,particle,Exodus,23,6,,,,indicative,,,,
24,mh\,mh/,particle,Exodus,23,7,,,,indicative,,,,
24,latreu/sh|s,latreu/w,verb,Exodus,23,8,2.0,aorist,active,subjunctive,,singular,,
24,au)toi=s,au)to/s,pronoun,Exodus,23,9,,,,,dative,plural,masculine,
24,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,10,,,,indicative,,,,
24,poih/seis,poi/hsis,noun,Exodus,23,11,,,,,nominative,plural,feminine,
24,kata\,kata/,preposition,Exodus,23,12,,,,indicative,,,,
24,ta\,o(,article,Exodus,23,13,,,,,nominative,plural,neuter,
24,e)/rga,e)/rgon,noun,Exodus,23,14,,,,,nominative,plural,neuter,
24,au)tw=n,au)to/s,pronoun,Exodus,23,15,,,,,genitive,plural,feminine,
24,a)lla\,a)lla/,particle,Exodus,23,16,,,,indicative,,,,
24,kaqaire/sei,kaq·ai/resis,noun,Exodus,23,17,,,,,dative,singular,feminine,
24,kaqelei=s,kaq·aire/w,verb,Exodus,23,18,2.0,,,,,,,
24,kai\,kai/,conjunction,Exodus,23,19,,,,indicative,,,,
24,suntri/bwn,sun·tri/bw,verb,Exodus,23,20,,present,active,participle,nominative,singular,masculine,
24,suntri/yeis,sun·tri/bw,verb,Exodus,23,21,2.0,future,active,indicative,,singular,,
24,ta\s,o(,article,Exodus,23,22,,,,,accusative,plural,feminine,
24,au)tw=n,au)to/s,pronoun,Exodus,23,23,,,,,genitive,plural,feminine,
25,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
25,latreu/seis,latreu/w,verb,Exodus,23,2,2.0,future,active,indicative,,singular,,
25,kuri/w|,ku/rios[2],noun,Exodus,23,3,,,,,vocative,plural,,
25,tw=|,o(,article,Exodus,23,4,,,,,dative,singular,neuter,
25,qew=|,qeo/s,noun,Exodus,23,5,,,,,dative,singular,masculine,
25,sou,su/,pronoun,Exodus,23,6,,,,,genitive,singular,,
25,kai\,kai/,conjunction,Exodus,23,7,,,,indicative,,,,
25,eu)logh/sw,eu)·loge/w,verb,Exodus,23,8,1.0,future,active,indicative,,singular,,
25,to\n,o(,article,Exodus,23,9,,,,,accusative,singular,masculine,
25,a)/rton,a)/rtos,noun,Exodus,23,10,,,,,accusative,singular,masculine,
25,sou,su/,pronoun,Exodus,23,11,,,,,genitive,singular,,
25,kai\,kai/,conjunction,Exodus,23,12,,,,indicative,,,,
25,to\n,o(,article,Exodus,23,13,,,,,accusative,singular,masculine,
25,oi)=no/n,oi)=nos,noun,Exodus,23,14,,,,,accusative,singular,masculine,
25,sou,su/,pronoun,Exodus,23,15,,,,,genitive,singular,,
25,kai\,kai/,conjunction,Exodus,23,16,,,,indicative,,,,
25,to\,o(,article,Exodus,23,17,,,,,nominative,singular,neuter,
25,u(/dwr,u(/dwr,noun,Exodus,23,18,,,,,,,,
25,sou,su/,pronoun,Exodus,23,19,,,,,genitive,singular,,
25,kai\,kai/,conjunction,Exodus,23,20,,,,indicative,,,,
25,a)postre/yw,a)po·stre/fw,verb,Exodus,23,21,1.0,future,active,indicative,,singular,,
25,malaki/an,malaki/a,noun,Exodus,23,22,,,,,accusative,singular,feminine,
25,a)f’,a)po/,preposition,Exodus,23,23,,,,indicative,,,,
25,u(mw=n,su/,pronoun,Exodus,23,24,,,,,genitive,plural,,
26,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,23,1,,,,indicative,,,,
26,e)/stai,ei)mi/[1],verb,Exodus,23,2,,,,,,,,
26,ou)de\,ou)de/,particle,Exodus,23,3,,,,indicative,,,,
26,stei=ra,stei=ra,noun,Exodus,23,4,,,,,vocative,singular,,
26,e)pi\,e)pi/,preposition,Exodus,23,5,,,,indicative,,,,
26,th=s,o(,article,Exodus,23,6,,,,,genitive,singular,feminine,
26,gh=s,gh=,noun,Exodus,23,7,,,,,vocative,singular,,
26,sou,su/,pronoun,Exodus,23,8,,,,,genitive,singular,,
26,to\n,o(,article,Exodus,23,9,,,,,accusative,singular,masculine,
26,a)riqmo\n,a)riqmo/s,noun,Exodus,23,10,,,,,accusative,singular,masculine,
26,tw=n,o(,article,Exodus,23,11,,,,,genitive,plural,neuter,
26,h(merw=n,h(me/ra,noun,Exodus,23,12,,,,,genitive,plural,feminine,
26,sou,su/,pronoun,Exodus,23,13,,,,,genitive,singular,,
26,a)naplhrw/sw,a)na·plhro/w,verb,Exodus,23,14,1.0,future,active,indicative,,singular,,
27,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
27,to\n,o(,article,Exodus,23,2,,,,,accusative,singular,masculine,
27,fo/bon,fo/bos,noun,Exodus,23,3,,,,,accusative,singular,masculine,
27,a)postelw=,a)po·ste/llw,verb,Exodus,23,4,1.0,future,active,indicative,,singular,,
27,h(gou/meno/n,h(ge/omai,verb,Exodus,23,5,,present,middle,participle,accusative,singular,masculine,
27,sou,su/,pronoun,Exodus,23,6,,,,,genitive,singular,,
27,kai\,kai/,conjunction,Exodus,23,7,,,,indicative,,,,
27,e)ksth/sw,e)c·i/sthmi,verb,Exodus,23,8,,,,,,,,
27,pa/nta,pa=[nt]s,quantifier,Exodus,23,9,,,,,genitive,singular,,
27,ta\,o(,article,Exodus,23,10,,,,,nominative,plural,neuter,
27,e)/qnh,e)/qno·s,noun,Exodus,23,11,,,,,vocative,plural,,
27,ei)s,ei)s[1],preposition,Exodus,23,12,,,,indicative,,,,
27,ou(\s,o(/s,pronoun,Exodus,23,13,,,,,accusative,plural,masculine,
27,su\,su/,pronoun,Exodus,23,14,,,,,nominative,singular,,
27,ei)sporeu/h|,ei)s·poreu/omai,verb,Exodus,23,15,2.0,present,middle,indicative,,singular,,
27,ei)s,ei)s[1],preposition,Exodus,23,16,,,,indicative,,,,
27,au)tou/s,au)to/s,pronoun,Exodus,23,17,,,,,accusative,plural,masculine,
27,kai\,kai/,conjunction,Exodus,23,18,,,,indicative,,,,
27,dw/sw,di/dwmi,verb,Exodus,23,19,,,,,,,,
27,pa/ntas,pa=[nt]s,quantifier,Exodus,23,20,,,,,genitive,singular,,
27,tou\s,o(,article,Exodus,23,21,,,,,accusative,plural,masculine,
27,u(penanti/ous,u(p·en·anti/os,adjective,Exodus,23,22,,,,,accusative,plural,masculine,
27,sou,su/,pronoun,Exodus,23,23,,,,,genitive,singular,,
28,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
28,a)postelw=,a)po·ste/llw,verb,Exodus,23,2,1.0,future,active,indicative,,singular,,
28,ta\s,o(,article,Exodus,23,3,,,,,accusative,plural,feminine,
28,prote/ras,pro/·teros,adjective,Exodus,23,4,,,middle,,,,,comparative
28,sou,su/,pronoun,Exodus,23,5,,,,,genitive,singular,,
28,kai\,kai/,conjunction,Exodus,23,6,,,,indicative,,,,
28,e)kbalei=,e)k·ba/llw,verb,Exodus,23,7,2.0,,,,,,,
28,tou\s,o(,article,Exodus,23,8,,,,,accusative,plural,masculine,
28,kai\,kai/,conjunction,Exodus,23,9,,,,indicative,,,,
28,tou\s,o(,article,Exodus,23,10,,,,,accusative,plural,masculine,
28,kai\,kai/,conjunction,Exodus,23,11,,,,indicative,,,,
28,tou\s,o(,article,Exodus,23,12,,,,,accusative,plural,masculine,
28,*xananai/ous,*xananai=os,adjective,Exodus,23,13,,,,,accusative,plural,masculine,
28,kai\,kai/,conjunction,Exodus,23,14,,,,indicative,,,,
28,tou\s,o(,article,Exodus,23,15,,,,,accusative,plural,masculine,
28,a)po\,a)po/,preposition,Exodus,23,16,,,,indicative,,,,
28,sou=,su/,pronoun,Exodus,23,17,,,,,genitive,singular,,
29,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,23,1,,,,indicative,,,,
29,e)kbalw=,e)k·ba/llw,verb,Exodus,23,2,2.0,,,,,,,
29,au)tou\s,au)to/s,pronoun,Exodus,23,3,,,,,accusative,plural,masculine,
29,e)n,e)n,preposition,Exodus,23,4,,,,indicative,,,,
29,e)niautw=|,e)niauto/s,noun,Exodus,23,5,,,,,dative,singular,masculine,
29,e(ni/,ei(=s[2],quantifier,Exodus,23,6,,,,,genitive,singular,,
29,i(/na,i(/na,conjunction,Exodus,23,7,,,,indicative,,,,
29,mh\,mh/,particle,Exodus,23,8,,,,indicative,,,,
29,ge/nhtai,gi/nomai/gi/gn-,verb,Exodus,23,9,2.0,,,,,,,
29,h(,o(,article,Exodus,23,10,,,,,nominative,singular,feminine,
29,gh=,gh=,noun,Exodus,23,11,,,,,vocative,singular,,
29,e)/rhmos,e)/rhmos,adjective,Exodus,23,12,,,,,nominative,singular,masculine,
29,kai\,kai/,conjunction,Exodus,23,13,,,,indicative,,,,
29,polla\,pol[l]u/s,quantifier,Exodus,23,14,,,,,nominative,plural,neuter,
29,ge/nhtai,gi/nomai/gi/gn-,verb,Exodus,23,15,2.0,,,,,,,
29,e)pi\,e)pi/,preposition,Exodus,23,16,,,,indicative,,,,
29,se\,su/,pronoun,Exodus,23,17,,,,,accusative,singular,,
29,ta\,o(,article,Exodus,23,18,,,,,nominative,plural,neuter,
29,qhri/a,qhri/on,noun,Exodus,23,19,,,,,nominative,plural,neuter,
29,th=s,o(,article,Exodus,23,20,,,,,genitive,singular,feminine,
29,gh=s,gh=,noun,Exodus,23,21,,,,,vocative,singular,,
30,kata\,kata/,preposition,Exodus,23,1,,,,indicative,,,,
30,mikro\n,mikro/s,adjective,Exodus,23,2,,,,,nominative,singular,neuter,
30,mikro\n,mikro/s,adjective,Exodus,23,3,,,,,nominative,singular,neuter,
30,e)kbalw=,e)k·ba/llw,verb,Exodus,23,4,2.0,,,,,,,
30,au)tou\s,au)to/s,pronoun,Exodus,23,5,,,,,accusative,plural,masculine,
30,a)po\,a)po/,preposition,Exodus,23,6,,,,indicative,,,,
30,sou=,su/,pronoun,Exodus,23,7,,,,,genitive,singular,,
30,e(/ws,e(/ws[1],conjunction;,Exodus,23,8,,,,,,,,
30,a)\n,a)/n,particle,Exodus,23,9,,,,indicative,,,,
30,au)chqh=|s,au)ca/nw/au)/cw,verb,Exodus,23,10,2.0,aorist,passive,subjunctive,,singular,,
30,kai\,kai/,conjunction,Exodus,23,11,,,,indicative,,,,
30,klhronomh/sh|s,klhro·nome/w,verb,Exodus,23,12,2.0,aorist,active,subjunctive,,singular,,
30,th\n,o(,article,Exodus,23,13,,,,,accusative,singular,feminine,
30,gh=n,gh=,noun,Exodus,23,14,,,,,vocative,singular,,
31,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
31,qh/sw,ti/qhmi,verb,Exodus,23,2,,,,,,,,
31,ta\,o(,article,Exodus,23,3,,,,,nominative,plural,neuter,
31,o(/ria/,o(/rion,noun,Exodus,23,4,,,,,nominative,plural,neuter,
31,sou,su/,pronoun,Exodus,23,5,,,,,genitive,singular,,
31,a)po\,a)po/,preposition,Exodus,23,6,,,,indicative,,,,
31,th=s,o(,article,Exodus,23,7,,,,,genitive,singular,feminine,
31,e)ruqra=s,e)ruqro/s,adjective,Exodus,23,8,,,,,genitive,singular,feminine,
31,qala/sshs,qa/lassa,noun,Exodus,23,9,,,,,genitive,singular,feminine,
31,e(/ws,e(/ws[1],conjunction;,Exodus,23,10,,,,,,,,
31,th=s,o(,article,Exodus,23,11,,,,,genitive,singular,feminine,
31,qala/sshs,qa/lassa,noun,Exodus,23,12,,,,,genitive,singular,feminine,
31,th=s,o(,article,Exodus,23,13,,,,,genitive,singular,feminine,
31,kai\,kai/,conjunction,Exodus,23,14,,,,indicative,,,,
31,a)po\,a)po/,preposition,Exodus,23,15,,,,indicative,,,,
31,th=s,o(,article,Exodus,23,16,,,,,genitive,singular,feminine,
31,e)rh/mou,e)/rhmos,adjective,Exodus,23,17,,,,,genitive,singular,neuter,
31,e(/ws,e(/ws[1],conjunction;,Exodus,23,18,,,,,,,,
31,tou=,o(,article,Exodus,23,19,,,,,genitive,singular,neuter,
31,mega/lou,me/g[al]as,adjective,Exodus,23,20,,,,,genitive,singular,neuter,
31,potamou=,potamo/s,noun,Exodus,23,21,,,,,genitive,singular,masculine,
31,*eu)fra/tou,*eu)fra/ths,noun,Exodus,23,22,,,,,genitive,singular,masculine,
31,kai\,kai/,conjunction,Exodus,23,23,,,,indicative,,,,
31,paradw/sw,para·di/dwmi,verb,Exodus,23,24,,,,,,,,
31,ei)s,ei)s[1],preposition,Exodus,23,25,,,,indicative,,,,
31,ta\s,o(,article,Exodus,23,26,,,,,accusative,plural,feminine,
31,xei=ras,xei/r,noun,Exodus,23,27,,,,,dative,plural,,
31,u(mw=n,su/,pronoun,Exodus,23,28,,,,,genitive,plural,,
31,tou\s,o(,article,Exodus,23,29,,,,,accusative,plural,masculine,
31,e)n,e)n,preposition,Exodus,23,30,,,,indicative,,,,
31,th=|,o(,article,Exodus,23,31,,,,,dative,singular,feminine,
31,gh=|,gh=,noun,Exodus,23,32,,,,,vocative,singular,,
31,kai\,kai/,conjunction,Exodus,23,33,,,,indicative,,,,
31,e)kbalw=,e)k·ba/llw,verb,Exodus,23,34,2.0,,,,,,,
31,au)tou\s,au)to/s,pronoun,Exodus,23,35,,,,,accusative,plural,masculine,
31,a)po\,a)po/,preposition,Exodus,23,36,,,,indicative,,,,
31,sou=,su/,pronoun,Exodus,23,37,,,,,genitive,singular,,
32,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,1,,,,indicative,,,,
32,sugkataqh/sh|,sug·kata·ti/qhmi,verb,Exodus,23,2,2.0,,,,,,,
32,au)toi=s,au)to/s,pronoun,Exodus,23,3,,,,,dative,plural,masculine,
32,kai\,kai/,conjunction,Exodus,23,4,,,,indicative,,,,
32,toi=s,o(,article,Exodus,23,5,,,,,dative,plural,neuter,
32,qeoi=s,qeo/s,noun,Exodus,23,6,,,,,dative,plural,masculine,
32,au)tw=n,au)to/s,pronoun,Exodus,23,7,,,,,genitive,plural,feminine,
32,diaqh/khn,dia·qh/kh,noun,Exodus,23,8,,,,,accusative,singular,feminine,
33,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
33,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,23,2,,,,indicative,,,,
33,e)n,e)n,preposition,Exodus,23,3,,,,indicative,,,,
33,th=|,o(,article,Exodus,23,4,,,,,dative,singular,feminine,
33,gh=|,gh=,noun,Exodus,23,5,,,,,vocative,singular,,
33,sou,su/,pronoun,Exodus,23,6,,,,,genitive,singular,,
33,i(/na,i(/na,conjunction,Exodus,23,7,,,,indicative,,,,
33,mh\,mh/,particle,Exodus,23,8,,,,indicative,,,,
33,a(martei=n,a(·marta/nw,verb,Exodus,23,9,2.0,,,,,,,
33,se,su/,pronoun,Exodus,23,10,,,,,accusative,singular,,
33,poih/swsin,poie/w,verb,Exodus,23,11,3.0,aorist,active,subjunctive,,plural,,
33,pro/s,pro/s,preposition,Exodus,23,12,,,,indicative,,,,
33,me,e)gw/,pronoun,Exodus,23,13,,,,,accusative,singular,,
33,e)a\n,e)a/n,particle,Exodus,23,14,,,,indicative,,,,
33,ga\r,ga/r,conjunction,Exodus,23,15,,,,indicative,,,,
33,douleu/sh|s,douleu/w,verb,Exodus,23,16,2.0,aorist,active,subjunctive,,singular,,
33,toi=s,o(,article,Exodus,23,17,,,,,dative,plural,neuter,
33,qeoi=s,qeo/s,noun,Exodus,23,18,,,,,dative,plural,masculine,
33,au)tw=n,au)to/s,pronoun,Exodus,23,19,,,,,genitive,plural,feminine,
33,ou(=toi,ou(=tos,determiner,Exodus,23,20,,,,,nominative,plural,masculine,
33,e)/sontai/,ei)mi/[1],verb,Exodus,23,21,,,,,,,,
33,soi,su/,pronoun,Exodus,23,22,,,,,,,,
33,pro/skomma,pro/s·komma[t],noun,Exodus,23,23,,,,,nominative,singular,neuter,
1,kai\,kai/,conjunction,Exodus,24,1,,,,indicative,,,,
1,*mwush=|,*mwu+sh=s,noun,Exodus,24,2,,,,,,,,
1,ei)=pen,le/gw,verb,Exodus,24,3,2.0,,,,,,,
1,a)na/bhqi,a)na·bai/nw,verb,Exodus,24,4,2.0,,,,,,,
1,pro\s,pro/s,preposition,Exodus,24,5,,,,indicative,,,,
1,ku/rion,ku/rios[2],noun,Exodus,24,6,,,,,vocative,plural,,
1,su\,su/,pronoun,Exodus,24,7,,,,,nominative,singular,,
1,kai\,kai/,conjunction,Exodus,24,8,,,,indicative,,,,
1,*aarwn,*)aarw/n,noun,Exodus,24,9,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Exodus,24,10,,,,indicative,,,,
1,kai\,kai/,conjunction,Exodus,24,11,,,,indicative,,,,
1,*abioud,*)abiou/d,noun,Exodus,24,12,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Exodus,24,13,,,,indicative,,,,
1,e(bdomh/konta,e(bdomh/·konta,quantifier,Exodus,24,14,,,,indicative,,,,
1,tw=n,o(,article,Exodus,24,15,,,,,genitive,plural,neuter,
1,presbute/rwn,presbu/·teros,adjective,Exodus,24,16,,,middle,,,,,comparative
1,*israhl,*)israh/l,noun,Exodus,24,17,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Exodus,24,18,,,,indicative,,,,
1,proskunh/sousin,pros·kune/w,verb,Exodus,24,19,3.0,future,active,indicative,,plural,,
1,makro/qen,makro/·qen,adverb,Exodus,24,20,,,,indicative,,,,
1,tw=|,o(,article,Exodus,24,21,,,,,dative,singular,neuter,
1,kuri/w|,ku/rios[2],noun,Exodus,24,22,,,,,vocative,plural,,
2,kai\,kai/,conjunction,Exodus,24,1,,,,indicative,,,,
2,e)ggiei=,e)ggi/zw,verb,Exodus,24,2,3.0,future,active,indicative,,singular,,
2,*mwush=s,*mwu+sh=s,noun,Exodus,24,3,,,,,,,,
2,mo/nos,mo/nos,adjective,Exodus,24,4,,,,,nominative,singular,masculine,
2,pro\s,pro/s,preposition,Exodus,24,5,,,,indicative,,,,
2,to\n,o(,article,Exodus,24,6,,,,,accusative,singular,masculine,
2,qeo/n,qeo/s,noun,Exodus,24,7,,,,,accusative,singular,masculine,
2,au)toi\,au)to/s,pronoun,Exodus,24,8,,,,,nominative,plural,masculine,
2,de\,de/,particle,Exodus,24,9,,,,indicative,,,,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,24,10,,,,indicative,,,,
2,e)ggiou=sin,e)ggi/zw,verb,Exodus,24,11,3.0,future,active,indicative,,plural,,
2,o(,o(,article,Exodus,24,12,,,,,nominative,singular,masculine,
2,de\,de/,particle,Exodus,24,13,,,,indicative,,,,
2,lao\s,lao/s,noun,Exodus,24,14,,,,,nominative,singular,masculine,
2,ou),ou)[2]/ou)k/ou)x,particle,Exodus,24,15,,,,indicative,,,,
2,sunanabh/setai,sun·ana·bai/nw,verb,Exodus,24,16,2.0,,,,,,,
2,met’,meta/,preposition,Exodus,24,17,,,,indicative,,,,
2,au)tw=n,au)to/s,pronoun,Exodus,24,18,,,,,genitive,plural,feminine,
3,ei)sh=lqen,ei)s·e/rxomai,verb,Exodus,24,1,2.0,,,,,,,
3,de\,de/,particle,Exodus,24,2,,,,indicative,,,,
3,*mwush=s,*mwu+sh=s,noun,Exodus,24,3,,,,,,,,
3,kai\,kai/,conjunction,Exodus,24,4,,,,indicative,,,,
