verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
18,kuri/w|,ku/rios[2],noun,Leviticus,23,19,,,,,vocative,plural,,
18,kai\,kai/,conjunction,Leviticus,23,20,,,,indicative,,,,
18,ai(,o(,article,Leviticus,23,21,,,,,nominative,plural,feminine,
18,qusi/ai,qusi/a,noun,Leviticus,23,22,,,,,nominative,plural,feminine,
18,au)tw=n,au)to/s,pronoun,Leviticus,23,23,,,,,genitive,plural,feminine,
18,kai\,kai/,conjunction,Leviticus,23,24,,,,indicative,,,,
18,ai(,o(,article,Leviticus,23,25,,,,,nominative,plural,feminine,
18,au)tw=n,au)to/s,pronoun,Leviticus,23,26,,,,,genitive,plural,feminine,
18,qusi/an,qusi/a,noun,Leviticus,23,27,,,,,accusative,singular,feminine,
18,o)smh\n,o)smh/,noun,Leviticus,23,28,,,,,accusative,singular,feminine,
18,eu)wdi/as,eu)·wdi/a,noun,Leviticus,23,29,,,,,genitive,singular,feminine,
18,tw=|,o(,article,Leviticus,23,30,,,,,dative,singular,neuter,
18,kuri/w|,ku/rios[2],noun,Leviticus,23,31,,,,,vocative,plural,,
19,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
19,poih/sousin,poie/w,verb,Leviticus,23,2,3.0,future,active,indicative,,plural,,
19,e)c,e)k,preposition,Leviticus,23,3,,,,indicative,,,,
19,ai)gw=n,ai)/c,noun,Leviticus,23,4,,,,,,,,
19,e(/na,ei(=s[2],quantifier,Leviticus,23,5,,,,,genitive,singular,,
19,peri\,peri/,preposition,Leviticus,23,6,,,,indicative,,,,
19,a(marti/as,a(·marti/a,noun,Leviticus,23,7,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Leviticus,23,8,,,,indicative,,,,
19,du/o,du/o,quantifier,Leviticus,23,9,,,,,genitive,,,
19,a)mnou\s,a)mno/s,noun,Leviticus,23,10,,,,,,,,
19,ei)s,ei)s[1],preposition,Leviticus,23,11,,,,indicative,,,,
19,qusi/an,qusi/a,noun,Leviticus,23,12,,,,,accusative,singular,feminine,
19,swthri/ou,swth/rios,adjective,Leviticus,23,13,,,,,genitive,singular,neuter,
19,meta\,meta/,preposition,Leviticus,23,14,,,,indicative,,,,
19,tw=n,o(,article,Leviticus,23,15,,,,,genitive,plural,neuter,
19,a)/rtwn,a)/rtos,noun,Leviticus,23,16,,,,,genitive,plural,masculine,
19,tou=,o(,article,Leviticus,23,17,,,,,genitive,singular,neuter,
20,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
20,e)piqh/sei,e)pi·ti/qhmi,verb,Leviticus,23,2,,,,,,,,
20,au)ta\,au)to/s,pronoun,Leviticus,23,3,,,,,nominative,plural,neuter,
20,o(,o(,article,Leviticus,23,4,,,,,nominative,singular,masculine,
20,i(ereu\s,i(ereu/s,noun,Leviticus,23,5,,,,,nominative,singular,masculine,
20,meta\,meta/,preposition,Leviticus,23,6,,,,indicative,,,,
20,tw=n,o(,article,Leviticus,23,7,,,,,genitive,plural,neuter,
20,a)/rtwn,a)/rtos,noun,Leviticus,23,8,,,,,genitive,plural,masculine,
20,tou=,o(,article,Leviticus,23,9,,,,,genitive,singular,neuter,
20,e)/nanti,e)/n·anti,preposition,Leviticus,23,10,,,,indicative,,,,
20,kuri/ou,ku/rios[2],noun,Leviticus,23,11,,,,,vocative,plural,,
20,meta\,meta/,preposition,Leviticus,23,12,,,,indicative,,,,
20,tw=n,o(,article,Leviticus,23,13,,,,,genitive,plural,neuter,
20,du/o,du/o,quantifier,Leviticus,23,14,,,,,genitive,,,
20,a)mnw=n,a)mno/s,noun,Leviticus,23,15,,,,,,,,
20,a(/gia,a(/gios,adjective,Leviticus,23,16,,,,,,,,
20,e)/sontai,ei)mi/[1],verb,Leviticus,23,17,,,,,,,,
20,tw=|,o(,article,Leviticus,23,18,,,,,dative,singular,neuter,
20,kuri/w|,ku/rios[2],noun,Leviticus,23,19,,,,,vocative,plural,,
20,tw=|,o(,article,Leviticus,23,20,,,,,dative,singular,neuter,
20,i(erei=,i(ereu/s,noun,Leviticus,23,21,,,,,dative,singular,masculine,
20,tw=|,o(,article,Leviticus,23,22,,,,,dative,singular,neuter,
20,prosfe/ronti,pros·fe/rw,verb,Leviticus,23,23,2.0,,,,,,,
20,au)ta\,au)to/s,pronoun,Leviticus,23,24,,,,,nominative,plural,neuter,
20,au)tw=|,au)to/s,pronoun,Leviticus,23,25,,,,,dative,singular,masculine,
20,e)/stai,ei)mi/[1],verb,Leviticus,23,26,,,,,,,,
21,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
21,kale/sete,kale/w,verb,Leviticus,23,2,2.0,future,active,indicative,,plural,,
21,tau/thn,ou(=tos,determiner,Leviticus,23,3,,,,,accusative,singular,feminine,
21,th\n,o(,article,Leviticus,23,4,,,,,accusative,singular,feminine,
21,h(me/ran,h(me/ra,noun,Leviticus,23,5,,,,,accusative,singular,feminine,
21,klhth/n,klhto/s,adjective,Leviticus,23,6,,,,,accusative,singular,feminine,
21,a(gi/a,a(/gios,adjective,Leviticus,23,7,,,,,,,,
21,e)/stai,ei)mi/[1],verb,Leviticus,23,8,,,,,,,,
21,u(mi=n,su/,pronoun,Leviticus,23,9,,,,,dative,plural,,
21,pa=n,pa=[nt]s,quantifier,Leviticus,23,10,,,,,genitive,singular,,
21,e)/rgon,e)/rgon,noun,Leviticus,23,11,,,,,nominative,singular,neuter,
21,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,12,,,,indicative,,,,
21,poih/sete,poie/w,verb,Leviticus,23,13,2.0,future,active,indicative,,plural,,
21,e)n,e)n,preposition,Leviticus,23,14,,,,indicative,,,,
21,au)th=|,au)to/s,pronoun,Leviticus,23,15,,,,,dative,singular,feminine,
21,ai)w/nion,ai)w/nios,adjective,Leviticus,23,16,,,,,nominative,singular,neuter,
21,ei)s,ei)s[1],preposition,Leviticus,23,17,,,,indicative,,,,
21,ta\s,o(,article,Leviticus,23,18,,,,,accusative,plural,feminine,
21,genea\s,genea/,noun,Leviticus,23,19,,,,,genitive,singular,feminine,
21,u(mw=n,su/,pronoun,Leviticus,23,20,,,,,genitive,plural,,
21,e)n,e)n,preposition,Leviticus,23,21,,,,indicative,,,,
21,pa/sh|,pa=[nt]s,quantifier,Leviticus,23,22,,,,,genitive,singular,,
21,th=|,o(,article,Leviticus,23,23,,,,,dative,singular,feminine,
21,katoiki/a|,kat·oiki/a,noun,Leviticus,23,24,,,,,dative,singular,feminine,
21,u(mw=n,su/,pronoun,Leviticus,23,25,,,,,genitive,plural,,
22,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
22,o(/tan,o(/tan,particle,Leviticus,23,2,,,,indicative,,,,
22,qeri/zhte,qeri/zw,verb,Leviticus,23,3,2.0,present,active,subjunctive,,plural,,
22,to\n,o(,article,Leviticus,23,4,,,,,accusative,singular,masculine,
22,qerismo\n,qerismo/s,noun,Leviticus,23,5,,,,,accusative,singular,masculine,
22,th=s,o(,article,Leviticus,23,6,,,,,genitive,singular,feminine,
22,gh=s,gh=,noun,Leviticus,23,7,,,,,vocative,singular,,
22,u(mw=n,su/,pronoun,Leviticus,23,8,,,,,genitive,plural,,
22,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,9,,,,indicative,,,,
22,suntele/sete,sun·tele/w,verb,Leviticus,23,10,2.0,future,active,indicative,,plural,,
22,to\,o(,article,Leviticus,23,11,,,,,nominative,singular,neuter,
22,loipo\n,loipo/s,adjective,Leviticus,23,12,,,,,nominative,singular,neuter,
22,tou=,o(,article,Leviticus,23,13,,,,,genitive,singular,neuter,
22,qerismou=,qerismo/s,noun,Leviticus,23,14,,,,,genitive,singular,masculine,
22,tou=,o(,article,Leviticus,23,15,,,,,genitive,singular,neuter,
22,a)grou=,a)gro/s,noun,Leviticus,23,16,,,,,genitive,singular,masculine,
22,sou,su/,pronoun,Leviticus,23,17,,,,,genitive,singular,,
22,e)n,e)n,preposition,Leviticus,23,18,,,,indicative,,,,
22,tw=|,o(,article,Leviticus,23,19,,,,,dative,singular,neuter,
22,qeri/zein,qeri/zw,verb,Leviticus,23,20,,present,active,infinitive,,,,
22,se,su/,pronoun,Leviticus,23,21,,,,,accusative,singular,,
22,kai\,kai/,conjunction,Leviticus,23,22,,,,indicative,,,,
22,ta\,o(,article,Leviticus,23,23,,,,,nominative,plural,neuter,
22,a)popi/ptonta,a)po·pi/ptw,verb,Leviticus,23,24,2.0,,,,,,,
22,tou=,o(,article,Leviticus,23,25,,,,,genitive,singular,neuter,
22,qerismou=,qerismo/s,noun,Leviticus,23,26,,,,,genitive,singular,masculine,
22,sou,su/,pronoun,Leviticus,23,27,,,,,genitive,singular,,
22,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,28,,,,indicative,,,,
22,sulle/ceis,sul·le/gw,verb,Leviticus,23,29,2.0,future,active,indicative,,singular,,
22,tw=|,o(,article,Leviticus,23,30,,,,,dative,singular,neuter,
22,ptwxw=|,ptwxo/s,adjective,Leviticus,23,31,,,,,dative,singular,neuter,
22,kai\,kai/,conjunction,Leviticus,23,32,,,,indicative,,,,
22,tw=|,o(,article,Leviticus,23,33,,,,,dative,singular,neuter,
22,proshlu/tw|,pros·h/lutos,noun,Leviticus,23,34,,,,,dative,singular,masculine,
22,u(polei/yh|,u(po·lei/pw,verb,Leviticus,23,35,2.0,,,,,,,
22,au)ta/,au)to/s,pronoun,Leviticus,23,36,,,,,nominative,plural,neuter,
22,e)gw\,e)gw/,pronoun,Leviticus,23,37,,,,,nominative,singular,,
22,ku/rios,ku/rios[2],noun,Leviticus,23,38,,,,,vocative,plural,,
22,o(,o(,article,Leviticus,23,39,,,,,nominative,singular,masculine,
22,qeo\s,qeo/s,noun,Leviticus,23,40,,,,,nominative,singular,masculine,
22,u(mw=n,su/,pronoun,Leviticus,23,41,,,,,genitive,plural,,
23,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
23,e)la/lhsen,lale/w,verb,Leviticus,23,2,3.0,aorist,active,indicative,,singular,,
23,ku/rios,ku/rios[2],noun,Leviticus,23,3,,,,,vocative,plural,,
23,pro\s,pro/s,preposition,Leviticus,23,4,,,,indicative,,,,
23,*mwush=n,*mwu+sh=s,noun,Leviticus,23,5,,,,,,,,
23,le/gwn,le/gw,verb,Leviticus,23,6,2.0,,,,,,,
24,la/lhson,lale/w,verb,Leviticus,23,1,2.0,aorist,active,imperative,,singular,,
24,toi=s,o(,article,Leviticus,23,2,,,,,dative,plural,neuter,
24,ui(oi=s,ui(o/s,noun,Leviticus,23,3,,,,,vocative,plural,,
24,*israhl,*)israh/l,noun,Leviticus,23,4,,,,indicative,,,masculine,
24,le/gwn,le/gw,verb,Leviticus,23,5,2.0,,,,,,,
24,tou=,o(,article,Leviticus,23,6,,,,,genitive,singular,neuter,
24,mhno\s,mh/n[2],noun,Leviticus,23,7,,,,,genitive,singular,masculine,
24,tou=,o(,article,Leviticus,23,8,,,,,genitive,singular,neuter,
24,e(bdo/mou,e(/bdomos,quantifier,Leviticus,23,9,,,,,genitive,singular,neuter,
24,mia=|,ei(=s[2],quantifier,Leviticus,23,10,,,,,genitive,singular,,
24,tou=,o(,article,Leviticus,23,11,,,,,genitive,singular,neuter,
24,mhno\s,mh/n[2],noun,Leviticus,23,12,,,,,genitive,singular,masculine,
24,e)/stai,ei)mi/[1],verb,Leviticus,23,13,,,,,,,,
24,u(mi=n,su/,pronoun,Leviticus,23,14,,,,,dative,plural,,
24,a)na/pausis,a)na/·pausis,noun,Leviticus,23,15,,,,,nominative,singular,feminine,
24,mnhmo/sunon,mnhmo/·sunon,noun,Leviticus,23,16,,,,,nominative,singular,neuter,
24,salpi/ggwn,sa/lpigc,noun,Leviticus,23,17,,,,,genitive,plural,feminine,
24,klhth\,klhto/s,adjective,Leviticus,23,18,,,,,nominative,singular,feminine,
24,a(gi/a,a(/gios,adjective,Leviticus,23,19,,,,,,,,
24,e)/stai,ei)mi/[1],verb,Leviticus,23,20,,,,,,,,
24,u(mi=n,su/,pronoun,Leviticus,23,21,,,,,dative,plural,,
25,pa=n,pa=[nt]s,quantifier,Leviticus,23,1,,,,,genitive,singular,,
25,e)/rgon,e)/rgon,noun,Leviticus,23,2,,,,,nominative,singular,neuter,
25,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,3,,,,indicative,,,,
25,poih/sete,poie/w,verb,Leviticus,23,4,2.0,future,active,indicative,,plural,,
25,kai\,kai/,conjunction,Leviticus,23,5,,,,indicative,,,,
25,prosa/cete,pros·a/gw,verb,Leviticus,23,6,2.0,,,,,,,
25,o(lokau/twma,o(lo·kau/twma[t],noun,Leviticus,23,7,,,,,nominative,singular,neuter,
25,kuri/w|,ku/rios[2],noun,Leviticus,23,8,,,,,vocative,plural,,
26,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
26,e)la/lhsen,lale/w,verb,Leviticus,23,2,3.0,aorist,active,indicative,,singular,,
26,ku/rios,ku/rios[2],noun,Leviticus,23,3,,,,,vocative,plural,,
26,pro\s,pro/s,preposition,Leviticus,23,4,,,,indicative,,,,
26,*mwush=n,*mwu+sh=s,noun,Leviticus,23,5,,,,,,,,
26,le/gwn,le/gw,verb,Leviticus,23,6,2.0,,,,,,,
27,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
27,th=|,o(,article,Leviticus,23,2,,,,,dative,singular,feminine,
27,deka/th|,de/katos,quantifier,Leviticus,23,3,,,,,dative,singular,feminine,
27,tou=,o(,article,Leviticus,23,4,,,,,genitive,singular,neuter,
27,mhno\s,mh/n[2],noun,Leviticus,23,5,,,,,genitive,singular,masculine,
27,tou=,o(,article,Leviticus,23,6,,,,,genitive,singular,neuter,
27,e(bdo/mou,e(/bdomos,quantifier,Leviticus,23,7,,,,,genitive,singular,neuter,
27,tou/tou,ou(=tos,determiner,Leviticus,23,8,,,,,genitive,singular,neuter,
27,h(me/ra,h(me/ra,noun,Leviticus,23,9,,,,,nominative,singular,feminine,
27,klhth\,klhto/s,adjective,Leviticus,23,10,,,,,nominative,singular,feminine,
27,a(gi/a,a(/gios,adjective,Leviticus,23,11,,,,,,,,
27,e)/stai,ei)mi/[1],verb,Leviticus,23,12,,,,,,,,
27,u(mi=n,su/,pronoun,Leviticus,23,13,,,,,dative,plural,,
27,kai\,kai/,conjunction,Leviticus,23,14,,,,indicative,,,,
27,tapeinw/sete,tapeino/w,verb,Leviticus,23,15,2.0,future,active,indicative,,plural,,
27,ta\s,o(,article,Leviticus,23,16,,,,,accusative,plural,feminine,
27,yuxa\s,yuxh/,noun,Leviticus,23,17,,,,,vocative,singular,,
27,u(mw=n,su/,pronoun,Leviticus,23,18,,,,,genitive,plural,,
27,kai\,kai/,conjunction,Leviticus,23,19,,,,indicative,,,,
27,prosa/cete,pros·a/gw,verb,Leviticus,23,20,2.0,,,,,,,
27,o(lokau/twma,o(lo·kau/twma[t],noun,Leviticus,23,21,,,,,nominative,singular,neuter,
27,tw=|,o(,article,Leviticus,23,22,,,,,dative,singular,neuter,
27,kuri/w|,ku/rios[2],noun,Leviticus,23,23,,,,,vocative,plural,,
28,pa=n,pa=[nt]s,quantifier,Leviticus,23,1,,,,,genitive,singular,,
28,e)/rgon,e)/rgon,noun,Leviticus,23,2,,,,,nominative,singular,neuter,
28,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,3,,,,indicative,,,,
28,poih/sete,poie/w,verb,Leviticus,23,4,2.0,future,active,indicative,,plural,,
28,e)n,e)n,preposition,Leviticus,23,5,,,,indicative,,,,
28,au)th=|,au)to/s,pronoun,Leviticus,23,6,,,,,dative,singular,feminine,
28,th=|,o(,article,Leviticus,23,7,,,,,dative,singular,feminine,
28,h(me/ra|,h(me/ra,noun,Leviticus,23,8,,,,,dative,singular,feminine,
28,tau/th|,ou(=tos,determiner,Leviticus,23,9,,,,,dative,singular,feminine,
28,e)/stin,ei)mi/[1],verb,Leviticus,23,10,,,,,,,,
28,ga\r,ga/r,conjunction,Leviticus,23,11,,,,indicative,,,,
28,h(me/ra,h(me/ra,noun,Leviticus,23,12,,,,,nominative,singular,feminine,
28,au(/th,ou(=tos,determiner,Leviticus,23,13,,,,,nominative,singular,feminine,
28,u(mi=n,su/,pronoun,Leviticus,23,14,,,,,dative,plural,,
28,e)cila/sasqai,e)c·ila/skomai,verb,Leviticus,23,15,,,,,,,,
28,peri\,peri/,preposition,Leviticus,23,16,,,,indicative,,,,
28,u(mw=n,su/,pronoun,Leviticus,23,17,,,,,genitive,plural,,
28,e)/nanti,e)/n·anti,preposition,Leviticus,23,18,,,,indicative,,,,
28,kuri/ou,ku/rios[2],noun,Leviticus,23,19,,,,,vocative,plural,,
28,tou=,o(,article,Leviticus,23,20,,,,,genitive,singular,neuter,
28,qeou=,qeo/s,noun,Leviticus,23,21,,,,,genitive,singular,masculine,
28,u(mw=n,su/,pronoun,Leviticus,23,22,,,,,genitive,plural,,
29,pa=sa,pa=[nt]s,quantifier,Leviticus,23,1,,,,,genitive,singular,,
29,yuxh/,yu=xo·s,noun,Leviticus,23,2,,,,,vocative,singular,,
29,h(/tis,o(/s·tis,pronoun,Leviticus,23,3,,,,,nominative,singular,feminine,
29,mh\,mh/,particle,Leviticus,23,4,,,,indicative,,,,
29,tapeinwqh/setai,tapeino/w,verb,Leviticus,23,5,3.0,future,passive,indicative,,singular,,
29,e)n,e)n,preposition,Leviticus,23,6,,,,indicative,,,,
29,au)th=|,au)to/s,pronoun,Leviticus,23,7,,,,,dative,singular,feminine,
29,th=|,o(,article,Leviticus,23,8,,,,,dative,singular,feminine,
29,h(me/ra|,h(me/ra,noun,Leviticus,23,9,,,,,dative,singular,feminine,
29,tau/th|,ou(=tos,determiner,Leviticus,23,10,,,,,dative,singular,feminine,
29,e)coleqreuqh/setai,e)c·oleqreu/w,verb,Leviticus,23,11,,,,,,,,
29,e)k,e)k,preposition,Leviticus,23,12,,,,indicative,,,,
29,tou=,o(,article,Leviticus,23,13,,,,,genitive,singular,neuter,
29,laou=,lao/s,noun,Leviticus,23,14,,,,,genitive,singular,masculine,
29,au)th=s,au)to/s,pronoun,Leviticus,23,15,,,,,genitive,singular,feminine,
30,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
30,pa=sa,pa=[nt]s,quantifier,Leviticus,23,2,,,,,genitive,singular,,
30,yuxh/,yu=xo·s,noun,Leviticus,23,3,,,,,vocative,singular,,
30,h(/tis,o(/s·tis,pronoun,Leviticus,23,4,,,,,nominative,singular,feminine,
30,poih/sei,poi/hsis,noun,Leviticus,23,5,,,,,dative,singular,feminine,
30,e)/rgon,e)/rgon,noun,Leviticus,23,6,,,,,nominative,singular,neuter,
30,e)n,e)n,preposition,Leviticus,23,7,,,,indicative,,,,
30,au)th=|,au)to/s,pronoun,Leviticus,23,8,,,,,dative,singular,feminine,
30,th=|,o(,article,Leviticus,23,9,,,,,dative,singular,feminine,
30,h(me/ra|,h(me/ra,noun,Leviticus,23,10,,,,,dative,singular,feminine,
30,tau/th|,ou(=tos,determiner,Leviticus,23,11,,,,,dative,singular,feminine,
30,a)polei=tai,a)p·o/llumi,verb,Leviticus,23,12,,,,,,,,
30,h(,o(,article,Leviticus,23,13,,,,,nominative,singular,feminine,
30,yuxh\,yu=xo·s,noun,Leviticus,23,14,,,,,vocative,singular,,
30,e)kei/nh,e)kei=nos,determiner,Leviticus,23,15,,,,,nominative,singular,feminine,
30,e)k,e)k,preposition,Leviticus,23,16,,,,indicative,,,,
30,tou=,o(,article,Leviticus,23,17,,,,,genitive,singular,neuter,
30,laou=,lao/s,noun,Leviticus,23,18,,,,,genitive,singular,masculine,
30,au)th=s,au)to/s,pronoun,Leviticus,23,19,,,,,genitive,singular,feminine,
31,pa=n,pa=[nt]s,quantifier,Leviticus,23,1,,,,,genitive,singular,,
31,e)/rgon,e)/rgon,noun,Leviticus,23,2,,,,,nominative,singular,neuter,
31,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,3,,,,indicative,,,,
31,poih/sete,poie/w,verb,Leviticus,23,4,2.0,future,active,indicative,,plural,,
31,ai)w/nion,ai)w/nios,adjective,Leviticus,23,5,,,,,nominative,singular,neuter,
31,ei)s,ei)s[1],preposition,Leviticus,23,6,,,,indicative,,,,
31,ta\s,o(,article,Leviticus,23,7,,,,,accusative,plural,feminine,
31,genea\s,genea/,noun,Leviticus,23,8,,,,,genitive,singular,feminine,
31,u(mw=n,su/,pronoun,Leviticus,23,9,,,,,genitive,plural,,
31,e)n,e)n,preposition,Leviticus,23,10,,,,indicative,,,,
31,pa/sais,pa=[nt]s,quantifier,Leviticus,23,11,,,,,genitive,singular,,
31,katoiki/ais,kat·oiki/a,noun,Leviticus,23,12,,,,,dative,plural,feminine,
31,u(mw=n,su/,pronoun,Leviticus,23,13,,,,,genitive,plural,,
32,sa/bbata,sa/bbaton,noun,Leviticus,23,1,,,,,nominative,plural,neuter,
32,sabba/twn,sa/bbaton,noun,Leviticus,23,2,,,,,genitive,plural,neuter,
32,e)/stai,ei)mi/[1],verb,Leviticus,23,3,,,,,,,,
32,u(mi=n,su/,pronoun,Leviticus,23,4,,,,,dative,plural,,
32,kai\,kai/,conjunction,Leviticus,23,5,,,,indicative,,,,
32,tapeinw/sete,tapeino/w,verb,Leviticus,23,6,2.0,future,active,indicative,,plural,,
32,ta\s,o(,article,Leviticus,23,7,,,,,accusative,plural,feminine,
32,yuxa\s,yuxh/,noun,Leviticus,23,8,,,,,vocative,singular,,
32,u(mw=n,su/,pronoun,Leviticus,23,9,,,,,genitive,plural,,
32,a)po\,a)po/,preposition,Leviticus,23,10,,,,indicative,,,,
32,e)na/ths,e)/natos,adjective,Leviticus,23,11,,,,,genitive,singular,feminine,
32,tou=,o(,article,Leviticus,23,12,,,,,genitive,singular,neuter,
32,mhno\s,mh/n[2],noun,Leviticus,23,13,,,,,genitive,singular,masculine,
32,a)po\,a)po/,preposition,Leviticus,23,14,,,,indicative,,,,
32,e(spe/ras,e(spe/ra,noun,Leviticus,23,15,,,,,genitive,singular,feminine,
32,e(/ws,e(/ws[1],conjunction;,Leviticus,23,16,,,,,,,,
32,e(spe/ras,e(spe/ra,noun,Leviticus,23,17,,,,,genitive,singular,feminine,
32,ta\,o(,article,Leviticus,23,18,,,,,nominative,plural,neuter,
32,sa/bbata,sa/bbaton,noun,Leviticus,23,19,,,,,nominative,plural,neuter,
32,u(mw=n,su/,pronoun,Leviticus,23,20,,,,,genitive,plural,,
33,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
33,e)la/lhsen,lale/w,verb,Leviticus,23,2,3.0,aorist,active,indicative,,singular,,
33,ku/rios,ku/rios[2],noun,Leviticus,23,3,,,,,vocative,plural,,
33,pro\s,pro/s,preposition,Leviticus,23,4,,,,indicative,,,,
33,*mwush=n,*mwu+sh=s,noun,Leviticus,23,5,,,,,,,,
33,le/gwn,le/gw,verb,Leviticus,23,6,2.0,,,,,,,
34,la/lhson,lale/w,verb,Leviticus,23,1,2.0,aorist,active,imperative,,singular,,
34,toi=s,o(,article,Leviticus,23,2,,,,,dative,plural,neuter,
34,ui(oi=s,ui(o/s,noun,Leviticus,23,3,,,,,vocative,plural,,
34,*israhl,*)israh/l,noun,Leviticus,23,4,,,,indicative,,,masculine,
34,le/gwn,le/gw,verb,Leviticus,23,5,2.0,,,,,,,
34,th=|,o(,article,Leviticus,23,6,,,,,dative,singular,feminine,
34,pentekaideka/th|,pente·kai·de/katos,quantifier,Leviticus,23,7,,,,,dative,singular,feminine,
34,tou=,o(,article,Leviticus,23,8,,,,,genitive,singular,neuter,
34,mhno\s,mh/n[2],noun,Leviticus,23,9,,,,,genitive,singular,masculine,
34,tou=,o(,article,Leviticus,23,10,,,,,genitive,singular,neuter,
34,e(bdo/mou,e(/bdomos,quantifier,Leviticus,23,11,,,,,genitive,singular,neuter,
34,tou/tou,ou(=tos,determiner,Leviticus,23,12,,,,,genitive,singular,neuter,
34,e(orth\,e(orth/,noun,Leviticus,23,13,,,,,nominative,singular,feminine,
34,skhnw=n,skh=no·s,noun,Leviticus,23,14,,,,,,,,
34,e(pta\,e(pta/,quantifier,Leviticus,23,15,,,,indicative,,,,
34,h(me/ras,h(me/ra,noun,Leviticus,23,16,,,,,genitive,singular,feminine,
34,tw=|,o(,article,Leviticus,23,17,,,,,dative,singular,neuter,
34,kuri/w|,ku/rios[2],noun,Leviticus,23,18,,,,,vocative,plural,,
35,kai\,kai/,conjunction,Leviticus,23,1,,,,indicative,,,,
35,h(,o(,article,Leviticus,23,2,,,,,nominative,singular,feminine,
35,h(me/ra,h(me/ra,noun,Leviticus,23,3,,,,,nominative,singular,feminine,
35,h(,o(,article,Leviticus,23,4,,,,,nominative,singular,feminine,
35,prw/th,prw=tos,quantifier,Leviticus,23,5,,,,,nominative,singular,feminine,
35,klhth\,klhto/s,adjective,Leviticus,23,6,,,,,nominative,singular,feminine,
35,a(gi/a,a(/gios,adjective,Leviticus,23,7,,,,,,,,
35,pa=n,pa=[nt]s,quantifier,Leviticus,23,8,,,,,genitive,singular,,
35,e)/rgon,e)/rgon,noun,Leviticus,23,9,,,,,nominative,singular,neuter,
35,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,10,,,,indicative,,,,
35,poih/sete,poie/w,verb,Leviticus,23,11,2.0,future,active,indicative,,plural,,
36,e(pta\,e(pta/,quantifier,Leviticus,23,1,,,,indicative,,,,
36,h(me/ras,h(me/ra,noun,Leviticus,23,2,,,,,genitive,singular,feminine,
36,prosa/cete,pros·a/gw,verb,Leviticus,23,3,2.0,,,,,,,
36,o(lokautw/mata,o(lo·kau/twma[t],noun,Leviticus,23,4,,,,,nominative,plural,neuter,
36,tw=|,o(,article,Leviticus,23,5,,,,,dative,singular,neuter,
36,kuri/w|,ku/rios[2],noun,Leviticus,23,6,,,,,vocative,plural,,
36,kai\,kai/,conjunction,Leviticus,23,7,,,,indicative,,,,
36,h(,o(,article,Leviticus,23,8,,,,,nominative,singular,feminine,
36,h(me/ra,h(me/ra,noun,Leviticus,23,9,,,,,nominative,singular,feminine,
36,h(,o(,article,Leviticus,23,10,,,,,nominative,singular,feminine,
36,o)gdo/h,o)/gdoos,quantifier,Leviticus,23,11,,,,,nominative,singular,feminine,
36,klhth\,klhto/s,adjective,Leviticus,23,12,,,,,nominative,singular,feminine,
36,a(gi/a,a(/gios,adjective,Leviticus,23,13,,,,,,,,
36,e)/stai,ei)mi/[1],verb,Leviticus,23,14,,,,,,,,
36,u(mi=n,su/,pronoun,Leviticus,23,15,,,,,dative,plural,,
36,kai\,kai/,conjunction,Leviticus,23,16,,,,indicative,,,,
36,prosa/cete,pros·a/gw,verb,Leviticus,23,17,2.0,,,,,,,
36,o(lokautw/mata,o(lo·kau/twma[t],noun,Leviticus,23,18,,,,,nominative,plural,neuter,
36,tw=|,o(,article,Leviticus,23,19,,,,,dative,singular,neuter,
36,kuri/w|,ku/rios[2],noun,Leviticus,23,20,,,,,vocative,plural,,
36,e)stin,ei)mi/[1],verb,Leviticus,23,21,,,,,,,,
36,pa=n,pa=[nt]s,quantifier,Leviticus,23,22,,,,,genitive,singular,,
36,e)/rgon,e)/rgon,noun,Leviticus,23,23,,,,,nominative,singular,neuter,
36,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,23,24,,,,indicative,,,,
36,poih/sete,poie/w,verb,Leviticus,23,25,2.0,future,active,indicative,,plural,,
37,au(=tai,ou(=tos,determiner,Leviticus,23,1,,,,,nominative,plural,feminine,
37,ai(,o(,article,Leviticus,23,2,,,,,nominative,plural,feminine,
37,e(ortai\,e(orth/,noun,Leviticus,23,3,,,,,nominative,plural,feminine,
