verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
6,th=|,o(,article,Amos,6,16,,,,,dative,singular,feminine,
6,suntribh=|,sun·tri/bw,verb,Amos,6,17,2.0,present,middle,indicative,,singular,,
6,*iwshf,*)iwsh/f,noun,Amos,6,18,,,,indicative,,,masculine,
7,dia\,dia/,preposition,Amos,6,1,,,,indicative,,,,
7,tou=to,ou(=tos,determiner,Amos,6,2,,,,,nominative,singular,neuter,
7,nu=n,nu=n,adverb,Amos,6,3,,,,indicative,,,,
7,ai)xma/lwtoi,ai)xm·a/lwtos[2],noun,Amos,6,4,,,,,,,,
7,e)/sontai,ei)mi/[1],verb,Amos,6,5,,,,,,,,
7,a)p’,a)po/,preposition,Amos,6,6,,,,indicative,,,,
7,a)rxh=s,a)rxh/,noun,Amos,6,7,,,,,genitive,singular,feminine,
7,dunastw=n,duna/sths,noun,Amos,6,8,,,,,genitive,plural,masculine,
7,kai\,kai/,conjunction,Amos,6,9,,,,indicative,,,,
7,e)carqh/setai,e)c·ai/rw,verb,Amos,6,10,2.0,,,,,,,
7,xremetismo\s,xremetismo/s,noun,Amos,6,11,,,,,,,,
7,i(/ppwn,i(/ppos,noun,Amos,6,12,,,,,genitive,plural,masculine,
7,e)c,e)k,preposition,Amos,6,13,,,,indicative,,,,
7,*efraim,*)efrai/m,noun,Amos,6,14,,,,indicative,,,masculine,
8,o(/ti,o(/ti,conjunction,Amos,6,1,,,,indicative,,,,
8,w)/mosen,o)mnu/w,verb,Amos,6,2,3.0,aorist,active,indicative,,singular,,
8,ku/rios,ku/rios[2],noun,Amos,6,3,,,,,vocative,plural,,
8,kaq’,kata/,preposition,Amos,6,4,,,,indicative,,,,
8,e(autou=,e(·autou=/au(tou=[2],pronoun,Amos,6,5,,,,,genitive,singular,neuter,
8,dio/ti,di·o/ti,conjunction,Amos,6,6,,,,indicative,,,,
8,bdelu/ssomai,bdelu/ssomai/bdelu/tt-,verb,Amos,6,7,1.0,present,middle,indicative,,singular,,
8,e)gw\,e)gw/,pronoun,Amos,6,8,,,,,nominative,singular,,
8,pa=san,pa=[nt]s,quantifier,Amos,6,9,,,,,genitive,singular,,
8,th\n,o(,article,Amos,6,10,,,,,accusative,singular,feminine,
8,u(/brin,u(/bris,noun,Amos,6,11,,,,,accusative,singular,feminine,
8,*iakwb,*)iakw/b,noun,Amos,6,12,,,,indicative,,,masculine,
8,kai\,kai/,conjunction,Amos,6,13,,,,indicative,,,,
8,ta\s,o(,article,Amos,6,14,,,,,accusative,plural,feminine,
8,xw/ras,xw/ra,noun,Amos,6,15,,,,,genitive,singular,feminine,
8,au)tou=,au)to/s,pronoun,Amos,6,16,,,,,genitive,singular,masculine,
8,memi/shka,mise/w,verb,Amos,6,17,1.0,perfect,active,indicative,,singular,,
8,kai\,kai/,conjunction,Amos,6,18,,,,indicative,,,,
8,e)carw=,e)c·ai/rw,verb,Amos,6,19,2.0,,,,,,,
8,po/lin,po/lis,noun,Amos,6,20,,,,,accusative,singular,feminine,
8,su\n,su/n,preposition,Amos,6,21,,,,indicative,,,,
8,pa=sin,pa=[nt]s,quantifier,Amos,6,22,,,,,genitive,singular,,
8,toi=s,o(,article,Amos,6,23,,,,,dative,plural,neuter,
8,katoikou=sin,kat·oike/w,verb,Amos,6,24,3.0,present,active,indicative,,plural,,
8,au)th/n,au)to/s,pronoun,Amos,6,25,,,,,accusative,singular,feminine,
9,kai\,kai/,conjunction,Amos,6,1,,,,indicative,,,,
9,e)/stai,ei)mi/[1],verb,Amos,6,2,,,,,,,,
9,e)a\n,e)a/n,particle,Amos,6,3,,,,indicative,,,,
9,u(poleifqw=sin,u(po·lei/pw,verb,Amos,6,4,2.0,,,,,,,
9,de/ka,de/ka,quantifier,Amos,6,5,,,,indicative,,,,
9,a)/ndres,a)nh/r,noun,Amos,6,6,,,,,vocative,singular,,
9,e)n,e)n,preposition,Amos,6,7,,,,indicative,,,,
9,oi)ki/a|,oi)ki/a,noun,Amos,6,8,,,,,,,,
9,mia=|,ei(=s[2],quantifier,Amos,6,9,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Amos,6,10,,,,indicative,,,,
9,a)poqanou=ntai,a)po·qnh/|skw,verb,Amos,6,11,2.0,,,,,,,
9,kai\,kai/,conjunction,Amos,6,12,,,,indicative,,,,
9,u(poleifqh/sontai,u(po·lei/pw,verb,Amos,6,13,2.0,,,,,,,
9,oi(,o(,article,Amos,6,14,,,,,nominative,plural,masculine,
9,kata/loipoi,kata/·loipos,adjective,Amos,6,15,,,,,nominative,plural,masculine,
10,kai\,kai/,conjunction,Amos,6,1,,,,indicative,,,,
10,lh/myontai,lamba/nw,verb,Amos,6,2,2.0,,,,,,,
10,oi(,o(,article,Amos,6,3,,,,,nominative,plural,masculine,
10,oi)kei=oi,oi)kei=os,adjective,Amos,6,4,,,,,nominative,plural,masculine,
10,au)tw=n,au)to/s,pronoun,Amos,6,5,,,,,genitive,plural,feminine,
10,kai\,kai/,conjunction,Amos,6,6,,,,indicative,,,,
10,tou=,o(,article,Amos,6,7,,,,,genitive,singular,neuter,
10,e)cene/gkai,e)k·fe/rw,verb,Amos,6,8,2.0,,,,,,,
10,ta\,o(,article,Amos,6,9,,,,,nominative,plural,neuter,
10,o)sta=,o)ste/on,noun,Amos,6,10,,,,,,,,
10,au)tw=n,au)to/s,pronoun,Amos,6,11,,,,,genitive,plural,feminine,
10,e)k,e)k,preposition,Amos,6,12,,,,indicative,,,,
10,tou=,o(,article,Amos,6,13,,,,,genitive,singular,neuter,
10,oi)/kou,oi)=kos,noun,Amos,6,14,,,,,,,,
10,kai\,kai/,conjunction,Amos,6,15,,,,indicative,,,,
10,e)rei=,le/gw,verb,Amos,6,16,2.0,,,,,,,
10,toi=s,o(,article,Amos,6,17,,,,,dative,plural,neuter,
10,proesthko/si,pro·i/+sthmi,verb,Amos,6,18,,,,,,,,
10,th=s,o(,article,Amos,6,19,,,,,genitive,singular,feminine,
10,oi)ki/as,oi)ki/a,noun,Amos,6,20,,,,,,,,
10,ei),ei),particle,Amos,6,21,,,,indicative,,,,
10,e)/ti,e)/ti,adverb,Amos,6,22,,,,indicative,,,,
10,u(pa/rxei,u(p·a/rxw,verb,Amos,6,23,3.0,present,active,indicative,,singular,,
10,para\,para/,preposition,Amos,6,24,,,,indicative,,,,
10,soi/,su/,pronoun,Amos,6,25,,,,,,,,
10,kai\,kai/,conjunction,Amos,6,26,,,,indicative,,,,
10,e)rei=,le/gw,verb,Amos,6,27,2.0,,,,,,,
10,ou)ke/ti,ou)ke/ti,adverb,Amos,6,28,,,,indicative,,,,
10,kai\,kai/,conjunction,Amos,6,29,,,,indicative,,,,
10,e)rei=,le/gw,verb,Amos,6,30,2.0,,,,,,,
10,si/ga,siga/w,verb,Amos,6,31,2.0,present,active,imperative,,singular,,
10,e(/neka,e(/neka/e(/neken/ei(/neken,preposition,Amos,6,32,,,,indicative,,,,
10,tou=,o(,article,Amos,6,33,,,,,genitive,singular,neuter,
10,mh\,mh/,particle,Amos,6,34,,,,indicative,,,,
10,o)noma/sai,o)noma/zw,verb,Amos,6,35,,aorist,active,infinitive,,,,
10,to\,o(,article,Amos,6,36,,,,,nominative,singular,neuter,
10,o)/noma,o)/noma[t],noun,Amos,6,37,,,,,nominative,singular,neuter,
10,kuri/ou,ku/rios[2],noun,Amos,6,38,,,,,vocative,plural,,
11,dio/ti,di·o/ti,conjunction,Amos,6,1,,,,indicative,,,,
11,i)dou\,o(ra/w,verb,Amos,6,2,,,,,,,,
11,ku/rios,ku/rios[2],noun,Amos,6,3,,,,,vocative,plural,,
11,e)nte/lletai,e)n·te/llw,verb,Amos,6,4,3.0,present,middle,indicative,,singular,,
11,kai\,kai/,conjunction,Amos,6,5,,,,indicative,,,,
11,pata/cei,pata/ssw,verb,Amos,6,6,3.0,future,active,indicative,,singular,,
11,to\n,o(,article,Amos,6,7,,,,,accusative,singular,masculine,
11,oi)=kon,oi)=kos,noun,Amos,6,8,,,,,,,,
11,to\n,o(,article,Amos,6,9,,,,,accusative,singular,masculine,
11,me/gan,me/g[al]as,adjective,Amos,6,10,,,,,,,,
11,kai\,kai/,conjunction,Amos,6,11,,,,indicative,,,,
11,to\n,o(,article,Amos,6,12,,,,,accusative,singular,masculine,
11,oi)=kon,oi)=kos,noun,Amos,6,13,,,,,,,,
11,to\n,o(,article,Amos,6,14,,,,,accusative,singular,masculine,
11,mikro\n,mikro/s,adjective,Amos,6,15,,,,,nominative,singular,neuter,
12,ei),ei),particle,Amos,6,1,,,,indicative,,,,
12,diw/contai,diw/kw,verb,Amos,6,2,3.0,future,middle,indicative,,plural,,
12,e)n,e)n,preposition,Amos,6,3,,,,indicative,,,,
12,pe/trais,pe/tra,noun,Amos,6,4,,,,,dative,plural,feminine,
12,i(/ppoi,i(/ppos,noun,Amos,6,5,,,,,nominative,plural,masculine,
12,ei),ei),particle,Amos,6,6,,,,indicative,,,,
12,e)n,e)n,preposition,Amos,6,7,,,,indicative,,,,
12,qhlei/ais,qh=lus,adjective,Amos,6,8,,,,,genitive,singular,,
12,o(/ti,o(/ti,conjunction,Amos,6,9,,,,indicative,,,,
12,u(mei=s,su/,pronoun,Amos,6,10,,,,,nominative,plural,,
12,e)cestre/yate,e)k·stre/fw,verb,Amos,6,11,2.0,aorist,active,indicative,,plural,,
12,ei)s,ei)s[1],preposition,Amos,6,12,,,,indicative,,,,
12,qumo\n,qumo/s,noun,Amos,6,13,,,,,,,,
12,kri/ma,kri/ma[t],noun,Amos,6,14,,,,,nominative,singular,neuter,
12,kai\,kai/,conjunction,Amos,6,15,,,,indicative,,,,
12,karpo\n,karpo/s[1],noun,Amos,6,16,,,,,accusative,singular,masculine,
12,dikaiosu/nhs,dikaio·su/nh,noun,Amos,6,17,,,,,genitive,singular,feminine,
12,ei)s,ei)s[1],preposition,Amos,6,18,,,,indicative,,,,
12,pikri/an,pikri/a,noun,Amos,6,19,,,,,accusative,singular,feminine,
13,oi(,o(,article,Amos,6,1,,,,,nominative,plural,masculine,
13,eu)fraino/menoi,eu)·frai/nw,verb,Amos,6,2,,present,middle,participle,nominative,plural,masculine,
13,e)p’,e)pi/,preposition,Amos,6,3,,,,indicative,,,,
13,ou)deni\,ou)d·ei/s,quantifier,Amos,6,4,,,,,,,,
13,lo/gw|,lo/gos,noun,Amos,6,5,,,,,dative,singular,masculine,
13,oi(,o(,article,Amos,6,6,,,,,nominative,plural,masculine,
13,le/gontes,le/gw,verb,Amos,6,7,2.0,,,,,,,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,6,8,,,,indicative,,,,
13,e)n,e)n,preposition,Amos,6,9,,,,indicative,,,,
13,th=|,o(,article,Amos,6,10,,,,,dative,singular,feminine,
13,i)sxu/i,i)sxu/s,noun,Amos,6,11,,,,,dative,singular,feminine,
13,h(mw=n,e)gw/,pronoun,Amos,6,12,,,,,genitive,plural,,
13,e)/sxomen,e)/xw,verb,Amos,6,13,2.0,,,,,,,
13,ke/rata,ke/ra[t]s,noun,Amos,6,14,,,,,nominative,plural,neuter,
14,dio/ti,di·o/ti,conjunction,Amos,6,1,,,,indicative,,,,
14,i)dou\,o(ra/w,verb,Amos,6,2,,,,,,,,
14,e)gw\,e)gw/,pronoun,Amos,6,3,,,,,nominative,singular,,
14,e)pegei/rw,e)p·egei/rw,verb,Amos,6,4,1.0,present,active,indicative,,singular,,
14,e)f’,e)pi/,preposition,Amos,6,5,,,,indicative,,,,
14,u(ma=s,su/,pronoun,Amos,6,6,,,,,accusative,plural,,
14,oi)=kos,oi)=kos,noun,Amos,6,7,,,,,,,,
14,tou=,o(,article,Amos,6,8,,,,,genitive,singular,neuter,
14,*israhl,*)israh/l,noun,Amos,6,9,,,,indicative,,,masculine,
14,e)/qnos,e)/qno·s,noun,Amos,6,10,,,,,vocative,plural,,
14,kai\,kai/,conjunction,Amos,6,11,,,,indicative,,,,
14,u(ma=s,su/,pronoun,Amos,6,12,,,,,accusative,plural,,
14,tou=,o(,article,Amos,6,13,,,,,genitive,singular,neuter,
14,mh\,mh/,particle,Amos,6,14,,,,indicative,,,,
14,ei)selqei=n,ei)s·e/rxomai,verb,Amos,6,15,2.0,,,,,,,
14,ei)s,ei)s[1],preposition,Amos,6,16,,,,indicative,,,,
14,kai\,kai/,conjunction,Amos,6,17,,,,indicative,,,,
14,e(/ws,e(/ws[1],conjunction;,Amos,6,18,,,,,,,,
14,tou=,o(,article,Amos,6,19,,,,,genitive,singular,neuter,
14,xeima/rrou,xei/ma·rros/-rrous,noun,Amos,6,20,,,,,genitive,singular,masculine,
14,tw=n,o(,article,Amos,6,21,,,,,genitive,plural,neuter,
14,dusmw=n,dusmh/,noun,Amos,6,22,,,,,genitive,plural,feminine,
1,ou(/tws,ou(/tws/ou(/tw,adverb,Amos,7,1,,,,indicative,,,,
1,e)/deice/n,dei/knumi,verb,Amos,7,2,,,,,,,,
1,moi,e)gw/,pronoun,Amos,7,3,,,,,dative,singular,,
1,ku/rios,ku/rios[2],noun,Amos,7,4,,,,,vocative,plural,,
1,kai\,kai/,conjunction,Amos,7,5,,,,indicative,,,,
1,i)dou\,o(ra/w,verb,Amos,7,6,,,,,,,,
1,a)kri/dwn,a)kri/[d]s,noun,Amos,7,7,,,,,genitive,plural,feminine,
1,e)rxome/nh,e)/rxomai,verb,Amos,7,8,2.0,,,,,,,
1,kai\,kai/,conjunction,Amos,7,9,,,,indicative,,,,
1,i)dou\,o(ra/w,verb,Amos,7,10,,,,,,,,
1,ei(=s,ei(=s[2],quantifier,Amos,7,11,,,,,genitive,singular,,
1,*gwg,*gw/g,noun,Amos,7,12,,,,indicative,,,masculine,
1,o(,o(,article,Amos,7,13,,,,,nominative,singular,masculine,
1,basileu/s,basileu/s,noun,Amos,7,14,,,,,nominative,singular,masculine,
2,kai\,kai/,conjunction,Amos,7,1,,,,indicative,,,,
2,e)/stai,ei)mi/[1],verb,Amos,7,2,,,,,,,,
2,e)a\n,e)a/n,particle,Amos,7,3,,,,indicative,,,,
2,suntele/sh|,sun·tele/w,verb,Amos,7,4,2.0,future,middle,indicative,,singular,,
2,tou=,o(,article,Amos,7,5,,,,,genitive,singular,neuter,
2,katafagei=n,kat·esqi/w,verb,Amos,7,6,2.0,,,,,,,
2,to\n,o(,article,Amos,7,7,,,,,accusative,singular,masculine,
2,xo/rton,xo/rtos,noun,Amos,7,8,,,,,accusative,singular,masculine,
2,th=s,o(,article,Amos,7,9,,,,,genitive,singular,feminine,
2,gh=s,gh=,noun,Amos,7,10,,,,,vocative,singular,,
2,kai\,kai/,conjunction,Amos,7,11,,,,indicative,,,,
2,ei)=pa,le/gw,verb,Amos,7,12,2.0,,,,,,,
2,ku/rie,ku/rios[2],noun,Amos,7,13,,,,,vocative,plural,,
2,ku/rie,ku/rios[2],noun,Amos,7,14,,,,,vocative,plural,,
2,i(/lews,i(/lews,adjective,Amos,7,15,,,,,nominative,singular,masculine,
2,genou=,gi/nomai/gi/gn-,verb,Amos,7,16,2.0,,,,,,,
2,ti/s,ti/[n]s[1],pronoun,Amos,7,17,,,,,genitive,,,
2,a)nasth/sei,a)n·i/sthmi,verb,Amos,7,18,,,,,,,,
2,to\n,o(,article,Amos,7,19,,,,,accusative,singular,masculine,
2,*iakwb,*)iakw/b,noun,Amos,7,20,,,,indicative,,,masculine,
2,o(/ti,o(/ti,conjunction,Amos,7,21,,,,indicative,,,,
2,e)stin,ei)mi/[1],verb,Amos,7,22,,,,,,,,
3,metano/hson,meta·noe/w,verb,Amos,7,1,2.0,aorist,active,imperative,,singular,,
3,ku/rie,ku/rios[2],noun,Amos,7,2,,,,,vocative,plural,,
3,e)pi\,e)pi/,preposition,Amos,7,3,,,,indicative,,,,
3,tou/tw|,ou(=tos,determiner,Amos,7,4,,,,,dative,singular,neuter,
3,kai\,kai/,conjunction,Amos,7,5,,,,indicative,,,,
3,tou=to,ou(=tos,determiner,Amos,7,6,,,,,nominative,singular,neuter,
3,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,7,7,,,,indicative,,,,
3,e)/stai,ei)mi/[1],verb,Amos,7,8,,,,,,,,
3,le/gei,le/gw,verb,Amos,7,9,2.0,,,,,,,
3,ku/rios,ku/rios[2],noun,Amos,7,10,,,,,vocative,plural,,
4,ou(/tws,ou(/tws/ou(/tw,adverb,Amos,7,1,,,,indicative,,,,
4,e)/deice/n,dei/knumi,verb,Amos,7,2,,,,,,,,
4,moi,e)gw/,pronoun,Amos,7,3,,,,,dative,singular,,
4,ku/rios,ku/rios[2],noun,Amos,7,4,,,,,vocative,plural,,
4,kai\,kai/,conjunction,Amos,7,5,,,,indicative,,,,
4,i)dou\,o(ra/w,verb,Amos,7,6,,,,,,,,
4,e)ka/lesen,kale/w,verb,Amos,7,7,3.0,aorist,active,indicative,,singular,,
4,th\n,o(,article,Amos,7,8,,,,,accusative,singular,feminine,
4,di/khn,di/kh,noun,Amos,7,9,,,,,accusative,singular,feminine,
4,e)n,e)n,preposition,Amos,7,10,,,,indicative,,,,
4,puri\,pu=r,noun,Amos,7,11,,,,,dative,singular,neuter,
4,ku/rios,ku/rios[2],noun,Amos,7,12,,,,,vocative,plural,,
4,kai\,kai/,conjunction,Amos,7,13,,,,indicative,,,,
4,kate/fage,kat·esqi/w,verb,Amos,7,14,2.0,,,,,,,
4,th\n,o(,article,Amos,7,15,,,,,accusative,singular,feminine,
4,a)/busson,a)/·bussos,noun,Amos,7,16,,,,,accusative,singular,feminine,
4,th\n,o(,article,Amos,7,17,,,,,accusative,singular,feminine,
4,pollh\n,pol[l]u/s,quantifier,Amos,7,18,,,,,accusative,singular,feminine,
4,kai\,kai/,conjunction,Amos,7,19,,,,indicative,,,,
4,kate/fagen,kat·esqi/w,verb,Amos,7,20,2.0,,,,,,,
4,th\n,o(,article,Amos,7,21,,,,,accusative,singular,feminine,
4,meri/da,meri/[d]s,noun,Amos,7,22,,,,,accusative,singular,feminine,
5,kai\,kai/,conjunction,Amos,7,1,,,,indicative,,,,
5,ei)=pa,le/gw,verb,Amos,7,2,2.0,,,,,,,
5,ku/rie,ku/rios[2],noun,Amos,7,3,,,,,vocative,plural,,
5,ku/rie,ku/rios[2],noun,Amos,7,4,,,,,vocative,plural,,
5,ko/pason,kopa/zw,verb,Amos,7,5,2.0,aorist,active,imperative,,singular,,
5,dh/,dh/,particle,Amos,7,6,,,,indicative,,,,
5,ti/s,ti/[n]s[1],pronoun,Amos,7,7,,,,,genitive,,,
5,a)nasth/sei,a)n·i/sthmi,verb,Amos,7,8,,,,,,,,
5,to\n,o(,article,Amos,7,9,,,,,accusative,singular,masculine,
5,*iakwb,*)iakw/b,noun,Amos,7,10,,,,indicative,,,masculine,
5,o(/ti,o(/ti,conjunction,Amos,7,11,,,,indicative,,,,
5,e)stin,ei)mi/[1],verb,Amos,7,12,,,,,,,,
6,metano/hson,meta·noe/w,verb,Amos,7,1,2.0,aorist,active,imperative,,singular,,
6,ku/rie,ku/rios[2],noun,Amos,7,2,,,,,vocative,plural,,
6,e)pi\,e)pi/,preposition,Amos,7,3,,,,indicative,,,,
6,tou/tw|,ou(=tos,determiner,Amos,7,4,,,,,dative,singular,neuter,
6,kai\,kai/,conjunction,Amos,7,5,,,,indicative,,,,
6,tou=to,ou(=tos,determiner,Amos,7,6,,,,,nominative,singular,neuter,
6,ou),ou)[2]/ou)k/ou)x,particle,Amos,7,7,,,,indicative,,,,
6,mh\,mh/,particle,Amos,7,8,,,,indicative,,,,
6,ge/nhtai,gi/nomai/gi/gn-,verb,Amos,7,9,2.0,,,,,,,
6,le/gei,le/gw,verb,Amos,7,10,2.0,,,,,,,
6,ku/rios,ku/rios[2],noun,Amos,7,11,,,,,vocative,plural,,
7,ou(/tws,ou(/tws/ou(/tw,adverb,Amos,7,1,,,,indicative,,,,
7,e)/deice/n,dei/knumi,verb,Amos,7,2,,,,,,,,
7,moi,e)gw/,pronoun,Amos,7,3,,,,,dative,singular,,
7,ku/rios,ku/rios[2],noun,Amos,7,4,,,,,vocative,plural,,
7,kai\,kai/,conjunction,Amos,7,5,,,,indicative,,,,
7,i)dou\,o(ra/w,verb,Amos,7,6,,,,,,,,
7,a)nh\r,a)nh/r,noun,Amos,7,7,,,,,vocative,singular,,
7,e(sthkw\s,i(/sthmi,verb,Amos,7,8,,,,,,,,
7,e)pi\,e)pi/,preposition,Amos,7,9,,,,indicative,,,,
7,tei/xous,tei=xo·s,noun,Amos,7,10,,,,,genitive,plural,,
7,kai\,kai/,conjunction,Amos,7,11,,,,indicative,,,,
7,e)n,e)n,preposition,Amos,7,12,,,,indicative,,,,
7,th=|,o(,article,Amos,7,13,,,,,dative,singular,feminine,
7,xeiri\,xei/r,noun,Amos,7,14,,,,,dative,plural,,
7,au)tou=,au)to/s,pronoun,Amos,7,15,,,,,genitive,singular,masculine,
8,kai\,kai/,conjunction,Amos,7,1,,,,indicative,,,,
8,ei)=pen,le/gw,verb,Amos,7,2,2.0,,,,,,,
8,ku/rios,ku/rios[2],noun,Amos,7,3,,,,,vocative,plural,,
8,pro/s,pro/s,preposition,Amos,7,4,,,,indicative,,,,
8,me,e)gw/,pronoun,Amos,7,5,,,,,accusative,singular,,
8,ti/,ti/[n]s[1],pronoun,Amos,7,6,,,,,genitive,,,
8,su\,su/,pronoun,Amos,7,7,,,,,nominative,singular,,
8,o(ra=|s,o(ra/w,verb,Amos,7,8,,,,,,,,
8,*amws,*)amw/s,noun,Amos,7,9,,,,indicative,,,masculine,
8,kai\,kai/,conjunction,Amos,7,10,,,,indicative,,,,
8,ei)=pa,le/gw,verb,Amos,7,11,2.0,,,,,,,
8,kai\,kai/,conjunction,Amos,7,12,,,,indicative,,,,
8,ei)=pen,le/gw,verb,Amos,7,13,2.0,,,,,,,
8,ku/rios,ku/rios[2],noun,Amos,7,14,,,,,vocative,plural,,
8,pro/s,pro/s,preposition,Amos,7,15,,,,indicative,,,,
8,me,e)gw/,pronoun,Amos,7,16,,,,,accusative,singular,,
8,i)dou\,o(ra/w,verb,Amos,7,17,,,,,,,,
8,e)gw\,e)gw/,pronoun,Amos,7,18,,,,,nominative,singular,,
8,e)n,e)n,preposition,Amos,7,19,,,,indicative,,,,
8,me/sw|,me/sos,adjective,Amos,7,20,,,,,dative,singular,neuter,
8,laou=,lao/s,noun,Amos,7,21,,,,,genitive,singular,masculine,
8,mou,e)gw/,pronoun,Amos,7,22,,,,,genitive,singular,,
8,*israhl,*)israh/l,noun,Amos,7,23,,,,indicative,,,masculine,
8,ou)ke/ti,ou)ke/ti,adverb,Amos,7,24,,,,indicative,,,,
8,mh\,mh/,particle,Amos,7,25,,,,indicative,,,,
8,prosqw=,pros·ti/qhmi,verb,Amos,7,26,,,,,,,,
8,tou=,o(,article,Amos,7,27,,,,,genitive,singular,neuter,
8,parelqei=n,par·e/rxomai,verb,Amos,7,28,2.0,,,,,,,
8,au)to/n,au)to/s,pronoun,Amos,7,29,,,,,accusative,singular,masculine,
9,kai\,kai/,conjunction,Amos,7,1,,,,indicative,,,,
9,a)fanisqh/sontai,a)·fani/zw,verb,Amos,7,2,3.0,future,passive,indicative,,plural,,
9,bwmoi\,bwmo/s,noun,Amos,7,3,,,,,nominative,plural,masculine,
9,tou=,o(,article,Amos,7,4,,,,,genitive,singular,neuter,
9,ge/lwtos,ge/lw[t]s,noun,Amos,7,5,,,,,genitive,singular,masculine,
9,kai\,kai/,conjunction,Amos,7,6,,,,indicative,,,,
9,ai(,o(,article,Amos,7,7,,,,,nominative,plural,feminine,
9,tou=,o(,article,Amos,7,8,,,,,genitive,singular,neuter,
9,*israhl,*)israh/l,noun,Amos,7,9,,,,indicative,,,masculine,
9,kai\,kai/,conjunction,Amos,7,10,,,,indicative,,,,
9,a)nasth/somai,a)n·i/sthmi,verb,Amos,7,11,,,,,,,,
9,e)pi\,e)pi/,preposition,Amos,7,12,,,,indicative,,,,
9,to\n,o(,article,Amos,7,13,,,,,accusative,singular,masculine,
9,oi)=kon,oi)=kos,noun,Amos,7,14,,,,,,,,
9,e)n,e)n,preposition,Amos,7,15,,,,indicative,,,,
9,r(omfai/a|,r(omfai/a,noun,Amos,7,16,,,,,,,,
10,kai\,kai/,conjunction,Amos,7,1,,,,indicative,,,,
10,e)cape/steilen,e)c·apo·ste/llw,verb,Amos,7,2,3.0,aorist,active,indicative,,singular,,
10,o(,o(,article,Amos,7,3,,,,,nominative,singular,masculine,
10,i(ereu\s,i(ereu/s,noun,Amos,7,4,,,,,nominative,singular,masculine,
10,pro\s,pro/s,preposition,Amos,7,5,,,,indicative,,,,
10,basile/a,basileu/s,noun,Amos,7,6,,,,,accusative,singular,masculine,
10,*israhl,*)israh/l,noun,Amos,7,7,,,,indicative,,,masculine,
10,le/gwn,le/gw,verb,Amos,7,8,2.0,,,,,,,
10,sustrofa\s,su·strofh/,noun,Amos,7,9,,,,,accusative,plural,feminine,
10,poiei=tai,poie/w,verb,Amos,7,10,3.0,present,middle,indicative,,singular,,
10,kata\,kata/,preposition,Amos,7,11,,,,indicative,,,,
10,sou=,su/,pronoun,Amos,7,12,,,,,genitive,singular,,
10,*amws,*)amw/s,noun,Amos,7,13,,,,indicative,,,masculine,
10,e)n,e)n,preposition,Amos,7,14,,,,indicative,,,,
10,me/sw|,me/sos,adjective,Amos,7,15,,,,,dative,singular,neuter,
10,oi)/kou,oi)=kos,noun,Amos,7,16,,,,,,,,
10,*israhl,*)israh/l,noun,Amos,7,17,,,,indicative,,,masculine,
10,ou),ou)[2]/ou)k/ou)x,particle,Amos,7,18,,,,indicative,,,,
10,mh\,mh/,particle,Amos,7,19,,,,indicative,,,,
10,du/nhtai,du/nw/du/w,verb;,Amos,7,20,2.0,,,,,,,
10,h(,o(,article,Amos,7,21,,,,,nominative,singular,feminine,
10,gh=,gh=,noun,Amos,7,22,,,,,vocative,singular,,
10,u(penegkei=n,u(po·fe/rw,verb,Amos,7,23,2.0,,,,,,,
10,a(/pantas,a(/pa[nt]s,quantifier,Amos,7,24,,,,,genitive,singular,,
10,tou\s,o(,article,Amos,7,25,,,,,accusative,plural,masculine,
10,lo/gous,lo/gos,noun,Amos,7,26,,,,,accusative,plural,masculine,
10,au)tou=,au)to/s,pronoun,Amos,7,27,,,,,genitive,singular,masculine,
11,dio/ti,di·o/ti,conjunction,Amos,7,1,,,,indicative,,,,
11,ta/de,o(/·de,determiner,Amos,7,2,,,,,nominative,plural,neuter,
11,le/gei,le/gw,verb,Amos,7,3,2.0,,,,,,,
11,*amws,*)amw/s,noun,Amos,7,4,,,,indicative,,,masculine,
11,e)n,e)n,preposition,Amos,7,5,,,,indicative,,,,
11,r(omfai/a|,r(omfai/a,noun,Amos,7,6,,,,,,,,
11,teleuth/sei,teleuta/w,verb,Amos,7,7,3.0,future,active,indicative,,singular,,
11,o(,o(,article,Amos,7,8,,,,,nominative,singular,masculine,
11,de\,de/,particle,Amos,7,9,,,,indicative,,,,
11,*israhl,*)israh/l,noun,Amos,7,10,,,,indicative,,,masculine,
11,ai)xma/lwtos,ai)xm·a/lwtos[2],noun,Amos,7,11,,,,,,,,
11,a)xqh/setai,a)/gw,verb,Amos,7,12,2.0,,,,,,,
11,a)po\,a)po/,preposition,Amos,7,13,,,,indicative,,,,
11,th=s,o(,article,Amos,7,14,,,,,genitive,singular,feminine,
11,gh=s,gh=,noun,Amos,7,15,,,,,vocative,singular,,
11,au)tou=,au)to/s,pronoun,Amos,7,16,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Amos,7,1,,,,indicative,,,,
12,ei)=pen,le/gw,verb,Amos,7,2,2.0,,,,,,,
12,pro\s,pro/s,preposition,Amos,7,3,,,,indicative,,,,
