verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
15,kai\,kai/,conjunction,2 Samuel,23,4,,,,indicative,,,,
15,ei)=pen,le/gw,verb,2 Samuel,23,5,2.0,,,,,,,
15,ti/s,ti/[n]s[1],pronoun,2 Samuel,23,6,,,,,genitive,,,
15,potiei=,poti/zw,verb,2 Samuel,23,7,3.0,future,active,indicative,,singular,,
15,me,e)gw/,pronoun,2 Samuel,23,8,,,,,accusative,singular,,
15,u(/dwr,u(/dwr,noun,2 Samuel,23,9,,,,,,,,
15,e)k,e)k,preposition,2 Samuel,23,10,,,,indicative,,,,
15,tou=,o(,article,2 Samuel,23,11,,,,,genitive,singular,neuter,
15,tou=,o(,article,2 Samuel,23,12,,,,,genitive,singular,neuter,
15,e)n,e)n,preposition,2 Samuel,23,13,,,,indicative,,,,
15,tou=,o(,article,2 Samuel,23,14,,,,,genitive,singular,neuter,
15,e)n,e)n,preposition,2 Samuel,23,15,,,,indicative,,,,
15,th=|,o(,article,2 Samuel,23,16,,,,,dative,singular,feminine,
15,pu/lh|,pu/lh,noun,2 Samuel,23,17,,,,,dative,singular,feminine,
15,to\,o(,article,2 Samuel,23,18,,,,,nominative,singular,neuter,
15,de\,de/,particle,2 Samuel,23,19,,,,indicative,,,,
15,tw=n,o(,article,2 Samuel,23,20,,,,,genitive,plural,neuter,
15,a)llofu/lwn,a)llo/·fulos,adjective,2 Samuel,23,21,,,,,genitive,plural,neuter,
15,to/te,to/te,adverb,2 Samuel,23,22,,,,indicative,,,,
15,e)n,e)n,preposition,2 Samuel,23,23,,,,indicative,,,,
16,kai\,kai/,conjunction,2 Samuel,23,1,,,,indicative,,,,
16,die/rrhcan,dia·rrh/gnumi/-rrh/ssw,verb,2 Samuel,23,2,,,,,,,,
16,oi(,o(,article,2 Samuel,23,3,,,,,nominative,plural,masculine,
16,trei=s,trei=s,quantifier,2 Samuel,23,4,,,,,genitive,plural,,
16,dunatoi\,dunato/s,adjective,2 Samuel,23,5,,,,,nominative,plural,masculine,
16,e)n,e)n,preposition,2 Samuel,23,6,,,,indicative,,,,
16,th=|,o(,article,2 Samuel,23,7,,,,,dative,singular,feminine,
16,parembolh=|,par·em·bolh/,noun,2 Samuel,23,8,,,,,dative,singular,feminine,
16,tw=n,o(,article,2 Samuel,23,9,,,,,genitive,plural,neuter,
16,a)llofu/lwn,a)llo/·fulos,adjective,2 Samuel,23,10,,,,,genitive,plural,neuter,
16,kai\,kai/,conjunction,2 Samuel,23,11,,,,indicative,,,,
16,u(/dwr,u(/dwr,noun,2 Samuel,23,12,,,,,,,,
16,e)k,e)k,preposition,2 Samuel,23,13,,,,indicative,,,,
16,tou=,o(,article,2 Samuel,23,14,,,,,genitive,singular,neuter,
16,tou=,o(,article,2 Samuel,23,15,,,,,genitive,singular,neuter,
16,e)n,e)n,preposition,2 Samuel,23,16,,,,indicative,,,,
16,tou=,o(,article,2 Samuel,23,17,,,,,genitive,singular,neuter,
16,e)n,e)n,preposition,2 Samuel,23,18,,,,indicative,,,,
16,th=|,o(,article,2 Samuel,23,19,,,,,dative,singular,feminine,
16,pu/lh|,pu/lh,noun,2 Samuel,23,20,,,,,dative,singular,feminine,
16,kai\,kai/,conjunction,2 Samuel,23,21,,,,indicative,,,,
16,e)/laban,lamba/nw,verb,2 Samuel,23,22,2.0,,,,,,,
16,kai\,kai/,conjunction,2 Samuel,23,23,,,,indicative,,,,
16,parege/nonto,para·gi/nomai,verb,2 Samuel,23,24,2.0,,,,,,,
16,pro\s,pro/s,preposition,2 Samuel,23,25,,,,indicative,,,,
16,*dauid,*daui/d,noun,2 Samuel,23,26,,,,,,,,
16,kai\,kai/,conjunction,2 Samuel,23,27,,,,indicative,,,,
16,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,23,28,,,,indicative,,,,
16,h)qe/lhsen,qe/lw,verb,2 Samuel,23,29,3.0,aorist,active,indicative,,singular,,
16,piei=n,pi/nw,verb,2 Samuel,23,30,2.0,,,,,,,
16,au)to\,au)to/s,pronoun,2 Samuel,23,31,,,,,nominative,singular,neuter,
16,kai\,kai/,conjunction,2 Samuel,23,32,,,,indicative,,,,
16,e)/speisen,spe/ndw,verb,2 Samuel,23,33,3.0,aorist,active,indicative,,singular,,
16,au)to\,au)to/s,pronoun,2 Samuel,23,34,,,,,nominative,singular,neuter,
16,tw=|,o(,article,2 Samuel,23,35,,,,,dative,singular,neuter,
16,kuri/w|,ku/rios[2],noun,2 Samuel,23,36,,,,,vocative,plural,,
17,kai\,kai/,conjunction,2 Samuel,23,1,,,,indicative,,,,
17,ei)=pen,le/gw,verb,2 Samuel,23,2,2.0,,,,,,,
17,i(/lew/s,i(/lews,adjective,2 Samuel,23,3,,,,,nominative,singular,masculine,
17,moi,e)gw/,pronoun,2 Samuel,23,4,,,,,dative,singular,,
17,ku/rie,ku/rios[2],noun,2 Samuel,23,5,,,,,vocative,plural,,
17,tou=,o(,article,2 Samuel,23,6,,,,,genitive,singular,neuter,
17,poih=sai,poie/w,verb,2 Samuel,23,7,,aorist,active,infinitive,,,,
17,tou=to,ou(=tos,determiner,2 Samuel,23,8,,,,,nominative,singular,neuter,
17,ei),ei),particle,2 Samuel,23,9,,,,indicative,,,,
17,ai(=ma,ai(=ma[t],noun,2 Samuel,23,10,,,,,nominative,singular,neuter,
17,tw=n,o(,article,2 Samuel,23,11,,,,,genitive,plural,neuter,
17,a)ndrw=n,a)nh/r,noun,2 Samuel,23,12,,,,,vocative,singular,,
17,tw=n,o(,article,2 Samuel,23,13,,,,,genitive,plural,neuter,
17,poreuqe/ntwn,poreu/w,verb,2 Samuel,23,14,3.0,aorist,passive,imperative,,plural,,
17,e)n,e)n,preposition,2 Samuel,23,15,,,,indicative,,,,
17,tai=s,o(,article,2 Samuel,23,16,,,,,dative,plural,feminine,
17,yuxai=s,yuxh/,noun,2 Samuel,23,17,,,,,vocative,singular,,
17,au)tw=n,au)to/s,pronoun,2 Samuel,23,18,,,,,genitive,plural,feminine,
17,pi/omai,pi/nw,verb,2 Samuel,23,19,2.0,,,,,,,
17,kai\,kai/,conjunction,2 Samuel,23,20,,,,indicative,,,,
17,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,23,21,,,,indicative,,,,
17,h)qe/lhsen,qe/lw,verb,2 Samuel,23,22,3.0,aorist,active,indicative,,singular,,
17,piei=n,pi/nw,verb,2 Samuel,23,23,2.0,,,,,,,
17,au)to/,au)to/s,pronoun,2 Samuel,23,24,,,,,nominative,singular,neuter,
17,tau=ta,ou(=tos,determiner,2 Samuel,23,25,,,,,nominative,plural,neuter,
17,e)poi/hsan,poie/w,verb,2 Samuel,23,26,3.0,aorist,active,indicative,,plural,,
17,oi(,o(,article,2 Samuel,23,27,,,,,nominative,plural,masculine,
17,trei=s,trei=s,quantifier,2 Samuel,23,28,,,,,genitive,plural,,
17,dunatoi/,dunato/s,adjective,2 Samuel,23,29,,,,,nominative,plural,masculine,
18,kai\,kai/,conjunction,2 Samuel,23,1,,,,indicative,,,,
18,a)delfo\s,a)delfo/s,noun,2 Samuel,23,2,,,,,vocative,plural,,
18,ui(o\s,ui(o/s,noun,2 Samuel,23,3,,,,,vocative,plural,,
18,au)to\s,au)to/s,pronoun,2 Samuel,23,4,,,,,nominative,singular,masculine,
18,a)/rxwn,a)/rxwn[t],noun,2 Samuel,23,5,,,,,dative,plural,,
18,e)n,e)n,preposition,2 Samuel,23,6,,,,indicative,,,,
18,toi=s,o(,article,2 Samuel,23,7,,,,,dative,plural,neuter,
18,trisi/n,trei=s,quantifier,2 Samuel,23,8,,,,,genitive,plural,,
18,kai\,kai/,conjunction,2 Samuel,23,9,,,,indicative,,,,
18,au)to\s,au)to/s,pronoun,2 Samuel,23,10,,,,,nominative,singular,masculine,
18,e)ch/geiren,e)c·egei/rw,verb,2 Samuel,23,11,3.0,imperfect,middle,imperative,,singular,,
18,to\,o(,article,2 Samuel,23,12,,,,,nominative,singular,neuter,
18,do/ru,do/ru,noun,2 Samuel,23,13,,,,,,,,
18,au)tou=,au)to/s,pronoun,2 Samuel,23,14,,,,,genitive,singular,masculine,
18,e)pi\,e)pi/,preposition,2 Samuel,23,15,,,,indicative,,,,
18,triakosi/ous,tria·ko/sioi,quantifier,2 Samuel,23,16,,,,,accusative,plural,masculine,
18,kai\,kai/,conjunction,2 Samuel,23,17,,,,indicative,,,,
18,au)tw=|,au)to/s,pronoun,2 Samuel,23,18,,,,,dative,singular,masculine,
18,o)/noma,o)/noma[t],noun,2 Samuel,23,19,,,,,nominative,singular,neuter,
18,e)n,e)n,preposition,2 Samuel,23,20,,,,indicative,,,,
18,toi=s,o(,article,2 Samuel,23,21,,,,,dative,plural,neuter,
18,trisi/n,trei=s,quantifier,2 Samuel,23,22,,,,,genitive,plural,,
19,e)k,e)k,preposition,2 Samuel,23,1,,,,indicative,,,,
19,tw=n,o(,article,2 Samuel,23,2,,,,,genitive,plural,neuter,
19,triw=n,trei=s,quantifier,2 Samuel,23,3,,,,,genitive,plural,,
19,e)kei/nwn,e)kei=nos,determiner,2 Samuel,23,4,,,,,genitive,plural,neuter,
19,e)/ndocos,e)/n·docos,adjective,2 Samuel,23,5,,,,,nominative,singular,masculine,
19,kai\,kai/,conjunction,2 Samuel,23,6,,,,indicative,,,,
19,e)ge/neto,gi/nomai/gi/gn-,verb,2 Samuel,23,7,2.0,,,,,,,
19,au)toi=s,au)to/s,pronoun,2 Samuel,23,8,,,,,dative,plural,masculine,
19,ei)s,ei)s[1],preposition,2 Samuel,23,9,,,,indicative,,,,
19,a)/rxonta,a)/rxwn[t],noun,2 Samuel,23,10,,,,,dative,plural,,
19,kai\,kai/,conjunction,2 Samuel,23,11,,,,indicative,,,,
19,e(/ws,e(/ws[1],conjunction;,2 Samuel,23,12,,,,,,,,
19,tw=n,o(,article,2 Samuel,23,13,,,,,genitive,plural,neuter,
19,triw=n,trei=s,quantifier,2 Samuel,23,14,,,,,genitive,plural,,
19,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,23,15,,,,indicative,,,,
19,h)=lqen,e)/rxomai,verb,2 Samuel,23,16,2.0,,,,,,,
20,kai\,kai/,conjunction,2 Samuel,23,1,,,,indicative,,,,
20,ui(o\s,ui(o/s,noun,2 Samuel,23,2,,,,,vocative,plural,,
20,a)nh\r,a)nh/r,noun,2 Samuel,23,3,,,,,vocative,singular,,
20,au)to\s,au)to/s,pronoun,2 Samuel,23,4,,,,,nominative,singular,masculine,
20,e)/rgois,e)/rgon,noun,2 Samuel,23,5,,,,,dative,plural,neuter,
20,a)po\,a)po/,preposition,2 Samuel,23,6,,,,indicative,,,,
20,kai\,kai/,conjunction,2 Samuel,23,7,,,,indicative,,,,
20,au)to\s,au)to/s,pronoun,2 Samuel,23,8,,,,,nominative,singular,masculine,
20,e)pa/tacen,pata/ssw,verb,2 Samuel,23,9,3.0,aorist,active,indicative,,singular,,
20,tou\s,o(,article,2 Samuel,23,10,,,,,accusative,plural,masculine,
20,du/o,du/o,quantifier,2 Samuel,23,11,,,,,genitive,,,
20,ui(ou\s,ui(o/s,noun,2 Samuel,23,12,,,,,vocative,plural,,
20,tou=,o(,article,2 Samuel,23,13,,,,,genitive,singular,neuter,
20,kai\,kai/,conjunction,2 Samuel,23,14,,,,indicative,,,,
20,au)to\s,au)to/s,pronoun,2 Samuel,23,15,,,,,nominative,singular,masculine,
20,kate/bh,kata·bai/nw,verb,2 Samuel,23,16,2.0,,,,,,,
20,kai\,kai/,conjunction,2 Samuel,23,17,,,,indicative,,,,
20,e)pa/tace,pata/ssw,verb,2 Samuel,23,18,3.0,aorist,active,indicative,,singular,,
20,to\n,o(,article,2 Samuel,23,19,,,,,accusative,singular,masculine,
20,le/onta,le/wn[t],noun,2 Samuel,23,20,,,,,dative,plural,,
20,e)n,e)n,preposition,2 Samuel,23,21,,,,indicative,,,,
20,me/sw|,me/sos,adjective,2 Samuel,23,22,,,,,dative,singular,neuter,
20,tou=,o(,article,2 Samuel,23,23,,,,,genitive,singular,neuter,
20,e)n,e)n,preposition,2 Samuel,23,24,,,,indicative,,,,
20,th=|,o(,article,2 Samuel,23,25,,,,,dative,singular,feminine,
20,h(me/ra|,h(me/ra,noun,2 Samuel,23,26,,,,,dative,singular,feminine,
20,th=s,o(,article,2 Samuel,23,27,,,,,genitive,singular,feminine,
20,xio/nos,xiw/n,noun,2 Samuel,23,28,,,,,genitive,singular,feminine,
21,au)to\s,au)to/s,pronoun,2 Samuel,23,1,,,,,nominative,singular,masculine,
21,e)pa/tacen,pata/ssw,verb,2 Samuel,23,2,3.0,aorist,active,indicative,,singular,,
21,to\n,o(,article,2 Samuel,23,3,,,,,accusative,singular,masculine,
21,a)/ndra,a)nh/r,noun,2 Samuel,23,4,,,,,vocative,singular,,
21,to\n,o(,article,2 Samuel,23,5,,,,,accusative,singular,masculine,
21,*ai)gu/ption,*ai)gu/ptios,adjective,2 Samuel,23,6,,,,,nominative,singular,neuter,
21,a)/ndra,a)nh/r,noun,2 Samuel,23,7,,,,,vocative,singular,,
21,o(rato/n,o(rato/s,adjective,2 Samuel,23,8,,,,,nominative,singular,neuter,
21,e)n,e)n,preposition,2 Samuel,23,9,,,,indicative,,,,
21,de\,de/,particle,2 Samuel,23,10,,,,indicative,,,,
21,th=|,o(,article,2 Samuel,23,11,,,,,dative,singular,feminine,
21,xeiri\,xei/r,noun,2 Samuel,23,12,,,,,dative,plural,,
21,tou=,o(,article,2 Samuel,23,13,,,,,genitive,singular,neuter,
21,*ai)gupti/ou,*ai)gu/ptios,adjective,2 Samuel,23,14,,,,,genitive,singular,neuter,
21,do/ru,do/ru,noun,2 Samuel,23,15,,,,,,,,
21,w(s,w(s,adverb,2 Samuel,23,16,,,,indicative,,,,
21,cu/lon,cu/lon,noun,2 Samuel,23,17,,,,,nominative,singular,neuter,
21,kai\,kai/,conjunction,2 Samuel,23,18,,,,indicative,,,,
21,kate/bh,kata·bai/nw,verb,2 Samuel,23,19,2.0,,,,,,,
21,pro\s,pro/s,preposition,2 Samuel,23,20,,,,indicative,,,,
21,au)to\n,au)to/s,pronoun,2 Samuel,23,21,,,,,accusative,singular,masculine,
21,e)n,e)n,preposition,2 Samuel,23,22,,,,indicative,,,,
21,r(a/bdw|,r(a/bdos,noun,2 Samuel,23,23,,,,,dative,singular,feminine,
21,kai\,kai/,conjunction,2 Samuel,23,24,,,,indicative,,,,
21,h(/rpasen,a(rpa/zw,verb,2 Samuel,23,25,3.0,aorist,active,indicative,,singular,,
21,to\,o(,article,2 Samuel,23,26,,,,,nominative,singular,neuter,
21,do/ru,do/ru,noun,2 Samuel,23,27,,,,,,,,
21,e)k,e)k,preposition,2 Samuel,23,28,,,,indicative,,,,
21,th=s,o(,article,2 Samuel,23,29,,,,,genitive,singular,feminine,
21,xeiro\s,xei/r,noun,2 Samuel,23,30,,,,,dative,plural,,
21,tou=,o(,article,2 Samuel,23,31,,,,,genitive,singular,neuter,
21,*ai)gupti/ou,*ai)gu/ptios,adjective,2 Samuel,23,32,,,,,genitive,singular,neuter,
21,kai\,kai/,conjunction,2 Samuel,23,33,,,,indicative,,,,
21,a)pe/kteinen,a)po·ktei/nw,verb,2 Samuel,23,34,3.0,imperfect,middle,imperative,,singular,,
21,au)to\n,au)to/s,pronoun,2 Samuel,23,35,,,,,accusative,singular,masculine,
21,e)n,e)n,preposition,2 Samuel,23,36,,,,indicative,,,,
21,tw=|,o(,article,2 Samuel,23,37,,,,,dative,singular,neuter,
21,do/rati,do/ru,noun,2 Samuel,23,38,,,,,dative,singular,neuter,
21,au)tou=,au)to/s,pronoun,2 Samuel,23,39,,,,,genitive,singular,masculine,
22,tau=ta,ou(=tos,determiner,2 Samuel,23,1,,,,,nominative,plural,neuter,
22,e)poi/hsen,poie/w,verb,2 Samuel,23,2,3.0,aorist,active,indicative,,singular,,
22,ui(o\s,ui(o/s,noun,2 Samuel,23,3,,,,,vocative,plural,,
22,kai\,kai/,conjunction,2 Samuel,23,4,,,,indicative,,,,
22,au)tw=|,au)to/s,pronoun,2 Samuel,23,5,,,,,dative,singular,masculine,
22,o)/noma,o)/noma[t],noun,2 Samuel,23,6,,,,,nominative,singular,neuter,
22,e)n,e)n,preposition,2 Samuel,23,7,,,,indicative,,,,
22,toi=s,o(,article,2 Samuel,23,8,,,,,dative,plural,neuter,
22,trisi\n,trei=s,quantifier,2 Samuel,23,9,,,,,genitive,plural,,
22,toi=s,o(,article,2 Samuel,23,10,,,,,dative,plural,neuter,
22,dunatoi=s,dunato/s,adjective,2 Samuel,23,11,,,,,dative,plural,neuter,
23,e)k,e)k,preposition,2 Samuel,23,1,,,,indicative,,,,
23,tw=n,o(,article,2 Samuel,23,2,,,,,genitive,plural,neuter,
23,triw=n,trei=s,quantifier,2 Samuel,23,3,,,,,genitive,plural,,
23,e)/ndocos,e)/n·docos,adjective,2 Samuel,23,4,,,,,nominative,singular,masculine,
23,kai\,kai/,conjunction,2 Samuel,23,5,,,,indicative,,,,
23,pro\s,pro/s,preposition,2 Samuel,23,6,,,,indicative,,,,
23,tou\s,o(,article,2 Samuel,23,7,,,,,accusative,plural,masculine,
23,trei=s,trei=s,quantifier,2 Samuel,23,8,,,,,genitive,plural,,
23,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,23,9,,,,indicative,,,,
23,h)=lqen,e)/rxomai,verb,2 Samuel,23,10,2.0,,,,,,,
23,kai\,kai/,conjunction,2 Samuel,23,11,,,,indicative,,,,
23,e)/tacen,ta/ssw/ta/ttw,verb,2 Samuel,23,12,3.0,aorist,active,indicative,,singular,,
23,au)to\n,au)to/s,pronoun,2 Samuel,23,13,,,,,accusative,singular,masculine,
23,*dauid,*daui/d,noun,2 Samuel,23,14,,,,,,,,
23,ei)s,ei)s[1],preposition,2 Samuel,23,15,,,,indicative,,,,
23,ta\s,o(,article,2 Samuel,23,16,,,,,accusative,plural,feminine,
23,a)koa\s,a)koh/,noun,2 Samuel,23,17,,,,,accusative,plural,feminine,
23,au)tou=,au)to/s,pronoun,2 Samuel,23,18,,,,,genitive,singular,masculine,
24,kai\,kai/,conjunction,2 Samuel,23,1,,,,indicative,,,,
24,tau=ta,ou(=tos,determiner,2 Samuel,23,2,,,,,nominative,plural,neuter,
24,ta\,o(,article,2 Samuel,23,3,,,,,nominative,plural,neuter,
24,o)no/mata,o)/noma[t],noun,2 Samuel,23,4,,,,,nominative,plural,neuter,
24,tw=n,o(,article,2 Samuel,23,5,,,,,genitive,plural,neuter,
24,dunatw=n,dunato/s,adjective,2 Samuel,23,6,,,,,genitive,plural,neuter,
24,*dauid,*daui/d,noun,2 Samuel,23,7,,,,,,,,
24,basile/ws,basileu/s,noun,2 Samuel,23,8,,,,,genitive,singular,masculine,
24,a)delfo\s,a)delfo/s,noun,2 Samuel,23,9,,,,,vocative,plural,,
24,ou(=tos,ou(=tos,determiner,2 Samuel,23,10,,,,,nominative,singular,masculine,
24,e)n,e)n,preposition,2 Samuel,23,11,,,,indicative,,,,
24,toi=s,o(,article,2 Samuel,23,12,,,,,dative,plural,neuter,
24,tria/konta,tria/·konta,quantifier,2 Samuel,23,13,,,,indicative,,,,
24,ui(o\s,ui(o/s,noun,2 Samuel,23,14,,,,,vocative,plural,,
24,au)tou=,au)to/s,pronoun,2 Samuel,23,15,,,,,genitive,singular,masculine,
24,e)n,e)n,preposition,2 Samuel,23,16,,,,indicative,,,,
25,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
25,*elika,e(/lic[2],noun,2 Samuel,23,2,,,,,,,,
25,o(,o(,article,2 Samuel,23,3,,,,,nominative,singular,masculine,
26,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
26,ui(o\s,ui(o/s,noun,2 Samuel,23,2,,,,,vocative,plural,,
26,o(,o(,article,2 Samuel,23,3,,,,,nominative,singular,masculine,
27,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
27,e)k,e)k,preposition,2 Samuel,23,2,,,,indicative,,,,
27,tw=n,o(,article,2 Samuel,23,3,,,,,genitive,plural,neuter,
27,ui(w=n,ui(o/s,noun,2 Samuel,23,4,,,,,vocative,plural,,
27,tou=,o(,article,2 Samuel,23,5,,,,,genitive,singular,neuter,
28,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
28,o(,o(,article,2 Samuel,23,2,,,,,nominative,singular,masculine,
29,ui(o\s,ui(o/s,noun,2 Samuel,23,1,,,,,vocative,plural,,
29,o(,o(,article,2 Samuel,23,2,,,,,nominative,singular,masculine,
29,ui(o\s,ui(o/s,noun,2 Samuel,23,3,,,,,vocative,plural,,
29,e)k,e)k,preposition,2 Samuel,23,4,,,,indicative,,,,
29,ui(o\s,ui(o/s,noun,2 Samuel,23,5,,,,,vocative,plural,,
29,*beniamin,*beniam(e)i/n,noun,2 Samuel,23,6,,,,indicative,,,masculine,
30,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
30,e)k,e)k,preposition,2 Samuel,23,2,,,,indicative,,,,
31,ui(o\s,ui(o/s,noun,2 Samuel,23,1,,,,,vocative,plural,,
31,tou=,o(,article,2 Samuel,23,2,,,,,genitive,singular,neuter,
31,o(,o(,article,2 Samuel,23,3,,,,,nominative,singular,masculine,
32,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
32,ui(oi\,ui(o/s,noun,2 Samuel,23,2,,,,,vocative,plural,,
33,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
33,ui(o\s,ui(o/s,noun,2 Samuel,23,2,,,,,vocative,plural,,
33,o(,o(,article,2 Samuel,23,3,,,,,nominative,singular,masculine,
34,ui(o\s,ui(o/s,noun,2 Samuel,23,1,,,,,vocative,plural,,
34,tou=,o(,article,2 Samuel,23,2,,,,,genitive,singular,neuter,
34,ui(o\s,ui(o/s,noun,2 Samuel,23,3,,,,,vocative,plural,,
34,tou=,o(,article,2 Samuel,23,4,,,,,genitive,singular,neuter,
34,ui(o\s,ui(o/s,noun,2 Samuel,23,5,,,,,vocative,plural,,
34,tou=,o(,article,2 Samuel,23,6,,,,,genitive,singular,neuter,
35,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
35,o(,o(,article,2 Samuel,23,2,,,,,nominative,singular,masculine,
36,ui(o\s,ui(o/s,noun,2 Samuel,23,1,,,,,vocative,plural,,
36,*naqan,*naqa/n,noun,2 Samuel,23,2,,,,,,,,
36,a)po\,a)po/,preposition,2 Samuel,23,3,,,,indicative,,,,
36,duna/mews,du/namis,noun,2 Samuel,23,4,,,,,genitive,singular,feminine,
36,ui(o\s,ui(o/s,noun,2 Samuel,23,5,,,,,vocative,plural,,
37,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
37,o(,o(,article,2 Samuel,23,2,,,,,nominative,singular,masculine,
37,ai)/rwn,ai)/rw,verb;,2 Samuel,23,3,2.0,,,,,,,
37,ta\,o(,article,2 Samuel,23,4,,,,,nominative,plural,neuter,
37,skeu/h,skeu=o·s,noun,2 Samuel,23,5,,,,,nominative,plural,neuter,
37,ui(ou=,ui(o/s,noun,2 Samuel,23,6,,,,,vocative,plural,,
38,o(,o(,article,2 Samuel,23,1,,,,,nominative,singular,masculine,
38,o(,o(,article,2 Samuel,23,2,,,,,nominative,singular,masculine,
39,*ourias,*ou)ri/as,noun,2 Samuel,23,1,,,,,nominative,singular,masculine,
39,o(,o(,article,2 Samuel,23,2,,,,,nominative,singular,masculine,
39,pa/ntes,pa=[nt]s,quantifier,2 Samuel,23,3,,,,,genitive,singular,,
39,tria/konta,tria/·konta,quantifier,2 Samuel,23,4,,,,indicative,,,,
39,kai\,kai/,conjunction,2 Samuel,23,5,,,,indicative,,,,
39,e(pta/,e(pta/,quantifier,2 Samuel,23,6,,,,indicative,,,,
1,kai\,kai/,conjunction,2 Samuel,24,1,,,,indicative,,,,
1,prose/qeto,pros·ti/qhmi,verb,2 Samuel,24,2,,,,,,,,
1,o)rgh\,o)rgh/,noun,2 Samuel,24,3,,,,,,,,
1,kuri/ou,ku/rios[2],noun,2 Samuel,24,4,,,,,vocative,plural,,
1,e)kkah=nai,e)k·kai/w,verb,2 Samuel,24,5,,aorist,passive,infinitive,,,,
1,e)n,e)n,preposition,2 Samuel,24,6,,,,indicative,,,,
1,*israhl,*)israh/l,noun,2 Samuel,24,7,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,2 Samuel,24,8,,,,indicative,,,,
1,e)pe/seisen,e)pi·sei/w,verb,2 Samuel,24,9,,,,,,,,
1,to\n,o(,article,2 Samuel,24,10,,,,,accusative,singular,masculine,
1,*dauid,*daui/d,noun,2 Samuel,24,11,,,,,,,,
1,e)n,e)n,preposition,2 Samuel,24,12,,,,indicative,,,,
1,au)toi=s,au)to/s,pronoun,2 Samuel,24,13,,,,,dative,plural,masculine,
1,le/gwn,le/gw,verb,2 Samuel,24,14,2.0,,,,,,,
1,a)ri/qmhson,a)riqme/w,verb,2 Samuel,24,15,2.0,aorist,active,imperative,,singular,,
1,to\n,o(,article,2 Samuel,24,16,,,,,accusative,singular,masculine,
1,*israhl,*)israh/l,noun,2 Samuel,24,17,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,2 Samuel,24,18,,,,indicative,,,,
1,to\n,o(,article,2 Samuel,24,19,,,,,accusative,singular,masculine,
1,*iouda,*)iou/das,noun,2 Samuel,24,20,,,,,,,,
2,kai\,kai/,conjunction,2 Samuel,24,1,,,,indicative,,,,
2,ei)=pen,le/gw,verb,2 Samuel,24,2,2.0,,,,,,,
2,o(,o(,article,2 Samuel,24,3,,,,,nominative,singular,masculine,
2,basileu\s,basileu/s,noun,2 Samuel,24,4,,,,,nominative,singular,masculine,
2,pro\s,pro/s,preposition,2 Samuel,24,5,,,,indicative,,,,
2,a)/rxonta,a)/rxwn[t],noun,2 Samuel,24,6,,,,,dative,plural,,
2,th=s,o(,article,2 Samuel,24,7,,,,,genitive,singular,feminine,
2,i)sxu/os,i)sxu/s,noun,2 Samuel,24,8,,,,,genitive,singular,feminine,
2,to\n,o(,article,2 Samuel,24,9,,,,,accusative,singular,masculine,
2,met’,meta/,preposition,2 Samuel,24,10,,,,indicative,,,,
2,au)tou=,au)to/s,pronoun,2 Samuel,24,11,,,,,genitive,singular,masculine,
2,di/elqe,di·e/rxomai,verb,2 Samuel,24,12,2.0,,,,,,,
2,dh\,dh/,particle,2 Samuel,24,13,,,,indicative,,,,
2,pa/sas,pa=[nt]s,quantifier,2 Samuel,24,14,,,,,genitive,singular,,
2,fula\s,fulh/,noun,2 Samuel,24,15,,,,,accusative,plural,feminine,
2,*israhl,*)israh/l,noun,2 Samuel,24,16,,,,indicative,,,masculine,
2,a)po\,a)po/,preposition,2 Samuel,24,17,,,,indicative,,,,
2,kai\,kai/,conjunction,2 Samuel,24,18,,,,indicative,,,,
2,e(/ws,e(/ws[1],conjunction;,2 Samuel,24,19,,,,,,,,
2,*bhrsabee,*bhrsabee[2],noun,2 Samuel,24,20,,,,,,,,
2,kai\,kai/,conjunction,2 Samuel,24,21,,,,indicative,,,,
2,e)pi/skeyai,e)pi·ske/ptomai,verb,2 Samuel,24,22,2.0,aorist,middle,imperative,,singular,,
2,to\n,o(,article,2 Samuel,24,23,,,,,accusative,singular,masculine,
2,lao/n,lao/s,noun,2 Samuel,24,24,,,,,accusative,singular,masculine,
2,kai\,kai/,conjunction,2 Samuel,24,25,,,,indicative,,,,
2,gnw/somai,ginw/skw/gign-,verb,2 Samuel,24,26,2.0,,,,,,,
2,to\n,o(,article,2 Samuel,24,27,,,,,accusative,singular,masculine,
2,a)riqmo\n,a)riqmo/s,noun,2 Samuel,24,28,,,,,accusative,singular,masculine,
