verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
9,ai)sxunqh/sontai,ai)sxu/nw,verb,Isaiah,44,15,3.0,future,passive,indicative,,plural,,
10,pa/ntes,pa=[nt]s,quantifier,Isaiah,44,1,,,,,genitive,singular,,
10,oi(,o(,article,Isaiah,44,2,,,,,nominative,plural,masculine,
10,pla/ssontes,pla/ssw,verb,Isaiah,44,3,,present,active,participle,nominative,plural,masculine,
10,qeo\n,qeo/s,noun,Isaiah,44,4,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,Isaiah,44,5,,,,indicative,,,,
10,a)nwfelh=,a)n·wfelh/s,adjective,Isaiah,44,6,,,,,nominative,plural,neuter,
11,kai\,kai/,conjunction,Isaiah,44,1,,,,indicative,,,,
11,pa/ntes,pa=[nt]s,quantifier,Isaiah,44,2,,,,,genitive,singular,,
11,o(/qen,o(/·qen,adverb,Isaiah,44,3,,,,indicative,,,,
11,e)ge/nonto,gi/nomai/gi/gn-,verb,Isaiah,44,4,2.0,,,,,,,
11,e)chra/nqhsan,chrai/nw,verb,Isaiah,44,5,3.0,aorist,passive,indicative,,plural,,
11,kai\,kai/,conjunction,Isaiah,44,6,,,,indicative,,,,
11,kwfoi\,kwfo/s,adjective,Isaiah,44,7,,,,,nominative,plural,masculine,
11,a)po\,a)po/,preposition,Isaiah,44,8,,,,indicative,,,,
11,a)nqrw/pwn,a)/nqrwpos,noun,Isaiah,44,9,,,,,genitive,plural,masculine,
11,sunaxqh/twsan,sun·a/gw,verb,Isaiah,44,10,2.0,,,,,,,
11,pa/ntes,pa=[nt]s,quantifier,Isaiah,44,11,,,,,genitive,singular,,
11,kai\,kai/,conjunction,Isaiah,44,12,,,,indicative,,,,
11,sth/twsan,i(/sthmi,verb,Isaiah,44,13,,,,,,,,
11,a(/ma,a(/ma,adverb,Isaiah,44,14,,,,indicative,,,,
11,e)ntraph/twsan,e)n·tre/pw,verb,Isaiah,44,15,3.0,aorist,passive,imperative,,plural,,
11,kai\,kai/,conjunction,Isaiah,44,16,,,,indicative,,,,
11,ai)sxunqh/twsan,ai)sxu/nw,verb,Isaiah,44,17,3.0,aorist,passive,imperative,,plural,,
11,a(/ma,a(/ma,adverb,Isaiah,44,18,,,,indicative,,,,
12,o(/ti,o(/ti,conjunction,Isaiah,44,1,,,,indicative,,,,
12,te/ktwn,te/ktwn,noun,Isaiah,44,2,,,,,nominative,singular,masculine,
12,si/dhron,si/dhros,noun,Isaiah,44,3,,,,,accusative,singular,masculine,
12,ei)rga/sato,e)rga/zomai,verb,Isaiah,44,4,3.0,aorist,middle,indicative,,singular,,
12,au)to\,au)to/s,pronoun,Isaiah,44,5,,,,,nominative,singular,neuter,
12,kai\,kai/,conjunction,Isaiah,44,6,,,,indicative,,,,
12,e)n,e)n,preposition,Isaiah,44,7,,,,indicative,,,,
12,au)to/,au)to/s,pronoun,Isaiah,44,8,,,,,nominative,singular,neuter,
12,ei)rga/sato,e)rga/zomai,verb,Isaiah,44,9,3.0,aorist,middle,indicative,,singular,,
12,au)to\,au)to/s,pronoun,Isaiah,44,10,,,,,nominative,singular,neuter,
12,e)n,e)n,preposition,Isaiah,44,11,,,,indicative,,,,
12,tw=|,o(,article,Isaiah,44,12,,,,,dative,singular,neuter,
12,braxi/oni,braxi/wn,noun,Isaiah,44,13,,,,,dative,singular,masculine,
12,th=s,o(,article,Isaiah,44,14,,,,,genitive,singular,feminine,
12,i)sxu/os,i)sxu/s,noun,Isaiah,44,15,,,,,genitive,singular,feminine,
12,au)tou=,au)to/s,pronoun,Isaiah,44,16,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Isaiah,44,17,,,,indicative,,,,
12,peina/sei,peina/w,verb,Isaiah,44,18,3.0,future,active,indicative,,singular,,
12,kai\,kai/,conjunction,Isaiah,44,19,,,,indicative,,,,
12,a)sqenh/sei,a)·sqene/w,verb,Isaiah,44,20,3.0,future,active,indicative,,singular,,
12,kai\,kai/,conjunction,Isaiah,44,21,,,,indicative,,,,
12,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,44,22,,,,indicative,,,,
12,mh\,mh/,particle,Isaiah,44,23,,,,indicative,,,,
12,pi/h|,pi/nw,verb,Isaiah,44,24,2.0,,,,,,,
12,u(/dwr,u(/dwr,noun,Isaiah,44,25,,,,,,,,
12,e)kleca/menos,e)k·le/gomai,verb,Isaiah,44,26,,aorist,middle,participle,nominative,singular,masculine,
13,te/ktwn,te/ktwn,noun,Isaiah,44,1,,,,,nominative,singular,masculine,
13,cu/lon,cu/lon,noun,Isaiah,44,2,,,,,nominative,singular,neuter,
13,e)/sthsen,i(/sthmi,verb,Isaiah,44,3,,,,,,,,
13,au)to\,au)to/s,pronoun,Isaiah,44,4,,,,,nominative,singular,neuter,
13,e)n,e)n,preposition,Isaiah,44,5,,,,indicative,,,,
13,me/trw|,me/tron,noun,Isaiah,44,6,,,,,dative,singular,neuter,
13,kai\,kai/,conjunction,Isaiah,44,7,,,,indicative,,,,
13,e)n,e)n,preposition,Isaiah,44,8,,,,indicative,,,,
13,au)to/,au)to/s,pronoun,Isaiah,44,9,,,,,nominative,singular,neuter,
13,e)poi/hsen,poie/w,verb,Isaiah,44,10,3.0,aorist,active,indicative,,singular,,
13,au)to\,au)to/s,pronoun,Isaiah,44,11,,,,,nominative,singular,neuter,
13,w(s,w(s,adverb,Isaiah,44,12,,,,indicative,,,,
13,morfh\n,morfh/,noun,Isaiah,44,13,,,,,accusative,singular,feminine,
13,a)ndro\s,a)nh/r,noun,Isaiah,44,14,,,,,vocative,singular,,
13,kai\,kai/,conjunction,Isaiah,44,15,,,,indicative,,,,
13,w(s,w(s,adverb,Isaiah,44,16,,,,indicative,,,,
13,a)nqrw/pou,a)/nqrwpos,noun,Isaiah,44,17,,,,,genitive,singular,masculine,
13,sth=sai,i(/sthmi,verb,Isaiah,44,18,,,,,,,,
13,au)to\,au)to/s,pronoun,Isaiah,44,19,,,,,nominative,singular,neuter,
13,e)n,e)n,preposition,Isaiah,44,20,,,,indicative,,,,
13,oi)/kw|,oi)=kos,noun,Isaiah,44,21,,,,,,,,
14,o(\,o(/s,pronoun,Isaiah,44,1,,,,,nominative,singular,neuter,
14,e)/koyen,ko/ptw,verb,Isaiah,44,2,3.0,aorist,active,indicative,,singular,,
14,cu/lon,cu/lon,noun,Isaiah,44,3,,,,,nominative,singular,neuter,
14,e)k,e)k,preposition,Isaiah,44,4,,,,indicative,,,,
14,tou=,o(,article,Isaiah,44,5,,,,,genitive,singular,neuter,
14,o(\,o(/s,pronoun,Isaiah,44,6,,,,,nominative,singular,neuter,
14,e)fu/teusen,futeu/w,verb,Isaiah,44,7,3.0,aorist,active,indicative,,singular,,
14,ku/rios,ku/rios[2],noun,Isaiah,44,8,,,,,vocative,plural,,
14,kai\,kai/,conjunction,Isaiah,44,9,,,,indicative,,,,
14,u(eto\s,u(eto/s,noun,Isaiah,44,10,,,,,nominative,singular,masculine,
14,e)mh/kunen,mhku/nw,verb,Isaiah,44,11,3.0,imperfect,middle,imperative,,singular,,
15,i(/na,i(/na,conjunction,Isaiah,44,1,,,,indicative,,,,
15,h)=|,ei)mi/[1],verb,Isaiah,44,2,,,,,,,,
15,a)nqrw/pois,a)/nqrwpos,noun,Isaiah,44,3,,,,,dative,plural,masculine,
15,ei)s,ei)s[1],preposition,Isaiah,44,4,,,,indicative,,,,
15,kau=sin,kau=sis,noun,Isaiah,44,5,,,,,accusative,singular,feminine,
15,kai\,kai/,conjunction,Isaiah,44,6,,,,indicative,,,,
15,labw\n,lamba/nw,verb,Isaiah,44,7,2.0,,,,,,,
15,a)p’,a)po/,preposition,Isaiah,44,8,,,,indicative,,,,
15,au)tou=,au)to/s,pronoun,Isaiah,44,9,,,,,genitive,singular,masculine,
15,e)qerma/nqh,qermai/nw,verb,Isaiah,44,10,3.0,aorist,passive,indicative,,singular,,
15,kai\,kai/,conjunction,Isaiah,44,11,,,,indicative,,,,
15,kau/santes,kai/w/ka/w,verb,Isaiah,44,12,,aorist,active,participle,nominative,plural,masculine,
15,a)/rtous,a)/rtos,noun,Isaiah,44,13,,,,,accusative,plural,masculine,
15,e)p’,e)pi/,preposition,Isaiah,44,14,,,,indicative,,,,
15,au)tw=n,au)to/s,pronoun,Isaiah,44,15,,,,,genitive,plural,feminine,
15,to\,o(,article,Isaiah,44,16,,,,,nominative,singular,neuter,
15,de\,de/,particle,Isaiah,44,17,,,,indicative,,,,
15,loipo\n,loipo/s,adjective,Isaiah,44,18,,,,,nominative,singular,neuter,
15,ei)rga/santo,e)rga/zomai,verb,Isaiah,44,19,3.0,aorist,middle,indicative,,plural,,
15,ei)s,ei)s[1],preposition,Isaiah,44,20,,,,indicative,,,,
15,qeou/s,qeo/s,noun,Isaiah,44,21,,,,,accusative,plural,masculine,
15,kai\,kai/,conjunction,Isaiah,44,22,,,,indicative,,,,
15,proskunou=sin,pros·kune/w,verb,Isaiah,44,23,3.0,present,active,indicative,,plural,,
15,au)tou/s,au)to/s,pronoun,Isaiah,44,24,,,,,accusative,plural,masculine,
16,ou(=,ou(=[1],particle;,Isaiah,44,1,,,,indicative,,,,
16,to\,o(,article,Isaiah,44,2,,,,,nominative,singular,neuter,
16,h(/misu,h(/misus,quantifier,Isaiah,44,3,,,,,genitive,singular,,
16,au)tou=,au)to/s,pronoun,Isaiah,44,4,,,,,genitive,singular,masculine,
16,kate/kausan,kata·kai/w,verb,Isaiah,44,5,3.0,aorist,active,indicative,,plural,,
16,e)n,e)n,preposition,Isaiah,44,6,,,,indicative,,,,
16,puri\,pu=r,noun,Isaiah,44,7,,,,,dative,singular,neuter,
16,kai\,kai/,conjunction,Isaiah,44,8,,,,indicative,,,,
16,kau/santes,kai/w/ka/w,verb,Isaiah,44,9,,aorist,active,participle,nominative,plural,masculine,
16,a)/rtous,a)/rtos,noun,Isaiah,44,10,,,,,accusative,plural,masculine,
16,e)p’,e)pi/,preposition,Isaiah,44,11,,,,indicative,,,,
16,au)tw=n,au)to/s,pronoun,Isaiah,44,12,,,,,genitive,plural,feminine,
16,kai\,kai/,conjunction,Isaiah,44,13,,,,indicative,,,,
16,e)p’,e)pi/,preposition,Isaiah,44,14,,,,indicative,,,,
16,au)tou=,au)to/s,pronoun,Isaiah,44,15,,,,,genitive,singular,masculine,
16,kre/as,kre/as,noun,Isaiah,44,16,,,,,nominative,singular,neuter,
16,e)/fagen,e)sqi/w,verb,Isaiah,44,17,2.0,,,,,,,
16,kai\,kai/,conjunction,Isaiah,44,18,,,,indicative,,,,
16,e)neplh/sqh,e)m·pi/mplhmi/-pi/p-,verb,Isaiah,44,19,,,,,,,,
16,kai\,kai/,conjunction,Isaiah,44,20,,,,indicative,,,,
16,qermanqei\s,qermai/nw,verb,Isaiah,44,21,,aorist,passive,participle,nominative,singular,masculine,
16,ei)=pen,le/gw,verb,Isaiah,44,22,2.0,,,,,,,
16,h(du/,h(du/s,adjective,Isaiah,44,23,,,,,,,,
16,moi,e)gw/,pronoun,Isaiah,44,24,,,,,dative,singular,,
16,o(/ti,o(/ti,conjunction,Isaiah,44,25,,,,indicative,,,,
16,e)qerma/nqhn,qermai/nw,verb,Isaiah,44,26,1.0,aorist,passive,indicative,,singular,,
16,kai\,kai/,conjunction,Isaiah,44,27,,,,indicative,,,,
16,ei)=don,o(ra/w,verb,Isaiah,44,28,,,,,,,,
16,pu=r,pu=r,noun,Isaiah,44,29,,,,,nominative,singular,neuter,
17,to\,o(,article,Isaiah,44,1,,,,,nominative,singular,neuter,
17,de\,de/,particle,Isaiah,44,2,,,,indicative,,,,
17,loipo\n,loipo/s,adjective,Isaiah,44,3,,,,,nominative,singular,neuter,
17,e)poi/hsen,poie/w,verb,Isaiah,44,4,3.0,aorist,active,indicative,,singular,,
17,ei)s,ei)s[1],preposition,Isaiah,44,5,,,,indicative,,,,
17,qeo\n,qeo/s,noun,Isaiah,44,6,,,,,accusative,singular,masculine,
17,kai\,kai/,conjunction,Isaiah,44,7,,,,indicative,,,,
17,proskunei=,pros·kune/w,verb,Isaiah,44,8,3.0,present,active,indicative,,singular,,
17,au)tw=|,au)to/s,pronoun,Isaiah,44,9,,,,,dative,singular,masculine,
17,kai\,kai/,conjunction,Isaiah,44,10,,,,indicative,,,,
17,proseu/xetai,pros·eu/xomai,verb,Isaiah,44,11,3.0,present,middle,indicative,,singular,,
17,le/gwn,le/gw,verb,Isaiah,44,12,2.0,,,,,,,
17,e)celou=,e)c·aire/w,verb,Isaiah,44,13,2.0,,,,,,,
17,me,e)gw/,pronoun,Isaiah,44,14,,,,,accusative,singular,,
17,o(/ti,o(/ti,conjunction,Isaiah,44,15,,,,indicative,,,,
17,qeo/s,qeo/s,noun,Isaiah,44,16,,,,,nominative,singular,masculine,
17,mou,e)gw/,pronoun,Isaiah,44,17,,,,,genitive,singular,,
17,ei)=,ei)=mi[2],verb;,Isaiah,44,18,,,,,,,,
17,su/,su/,pronoun,Isaiah,44,19,,,,,nominative,singular,,
18,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,44,1,,,,indicative,,,,
18,e)/gnwsan,ginw/skw/gign-,verb,Isaiah,44,2,2.0,,,,,,,
18,fronh=sai,frone/w,verb,Isaiah,44,3,,aorist,active,infinitive,,,,
18,o(/ti,o(/ti,conjunction,Isaiah,44,4,,,,indicative,,,,
18,tou=,o(,article,Isaiah,44,5,,,,,genitive,singular,neuter,
18,ble/pein,ble/pw,verb,Isaiah,44,6,,present,active,infinitive,,,,
18,toi=s,o(,article,Isaiah,44,7,,,,,dative,plural,neuter,
18,o)fqalmoi=s,o)fqalmo/s,noun,Isaiah,44,8,,,,,dative,plural,masculine,
18,au)tw=n,au)to/s,pronoun,Isaiah,44,9,,,,,genitive,plural,feminine,
18,kai\,kai/,conjunction,Isaiah,44,10,,,,indicative,,,,
18,tou=,o(,article,Isaiah,44,11,,,,,genitive,singular,neuter,
18,noh=sai,noe/w,verb,Isaiah,44,12,,aorist,active,infinitive,,,,
18,th=|,o(,article,Isaiah,44,13,,,,,dative,singular,feminine,
18,kardi/a|,kardi/a,noun,Isaiah,44,14,,,,,dative,singular,feminine,
18,au)tw=n,au)to/s,pronoun,Isaiah,44,15,,,,,genitive,plural,feminine,
19,kai\,kai/,conjunction,Isaiah,44,1,,,,indicative,,,,
19,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,44,2,,,,indicative,,,,
19,e)logi/sato,logi/zomai,verb,Isaiah,44,3,3.0,aorist,middle,indicative,,singular,,
19,th=|,o(,article,Isaiah,44,4,,,,,dative,singular,feminine,
19,kardi/a|,kardi/a,noun,Isaiah,44,5,,,,,dative,singular,feminine,
19,au)tou=,au)to/s,pronoun,Isaiah,44,6,,,,,genitive,singular,masculine,
19,ou)de\,ou)de/,particle,Isaiah,44,7,,,,indicative,,,,
19,a)nelogi/sato,a)na·logi/zomai,verb,Isaiah,44,8,3.0,aorist,middle,indicative,,singular,,
19,e)n,e)n,preposition,Isaiah,44,9,,,,indicative,,,,
19,th=|,o(,article,Isaiah,44,10,,,,,dative,singular,feminine,
19,yuxh=|,yuxh/,noun,Isaiah,44,11,,,,,vocative,singular,,
19,au)tou=,au)to/s,pronoun,Isaiah,44,12,,,,,genitive,singular,masculine,
19,ou)de\,ou)de/,particle,Isaiah,44,13,,,,indicative,,,,
19,e)/gnw,ginw/skw/gign-,verb,Isaiah,44,14,2.0,,,,,,,
19,th=|,o(,article,Isaiah,44,15,,,,,dative,singular,feminine,
19,fronh/sei,fro/nhsis,noun,Isaiah,44,16,,,,,dative,singular,feminine,
19,o(/ti,o(/ti,conjunction,Isaiah,44,17,,,,indicative,,,,
19,to\,o(,article,Isaiah,44,18,,,,,nominative,singular,neuter,
19,h(/misu,h(/misus,quantifier,Isaiah,44,19,,,,,genitive,singular,,
19,au)tou=,au)to/s,pronoun,Isaiah,44,20,,,,,genitive,singular,masculine,
19,kate/kausen,kata·kai/w,verb,Isaiah,44,21,3.0,aorist,active,indicative,,singular,,
19,e)n,e)n,preposition,Isaiah,44,22,,,,indicative,,,,
19,puri\,pu=r,noun,Isaiah,44,23,,,,,dative,singular,neuter,
19,kai\,kai/,conjunction,Isaiah,44,24,,,,indicative,,,,
19,e)pi\,e)pi/,preposition,Isaiah,44,25,,,,indicative,,,,
19,tw=n,o(,article,Isaiah,44,26,,,,,genitive,plural,neuter,
19,a)nqra/kwn,a)/nqrac,noun,Isaiah,44,27,,,,,genitive,plural,masculine,
19,au)tou=,au)to/s,pronoun,Isaiah,44,28,,,,,genitive,singular,masculine,
19,a)/rtous,a)/rtos,noun,Isaiah,44,29,,,,,accusative,plural,masculine,
19,kai\,kai/,conjunction,Isaiah,44,30,,,,indicative,,,,
19,kre/as,kre/as,noun,Isaiah,44,31,,,,,nominative,singular,neuter,
19,e)/fagen,e)sqi/w,verb,Isaiah,44,32,2.0,,,,,,,
19,kai\,kai/,conjunction,Isaiah,44,33,,,,indicative,,,,
19,to\,o(,article,Isaiah,44,34,,,,,nominative,singular,neuter,
19,loipo\n,loipo/s,adjective,Isaiah,44,35,,,,,nominative,singular,neuter,
19,au)tou=,au)to/s,pronoun,Isaiah,44,36,,,,,genitive,singular,masculine,
19,ei)s,ei)s[1],preposition,Isaiah,44,37,,,,indicative,,,,
19,bde/lugma,bde/lugma[t],noun,Isaiah,44,38,,,,,nominative,singular,neuter,
19,e)poi/hsen,poie/w,verb,Isaiah,44,39,3.0,aorist,active,indicative,,singular,,
19,kai\,kai/,conjunction,Isaiah,44,40,,,,indicative,,,,
19,proskunou=sin,pros·kune/w,verb,Isaiah,44,41,3.0,present,active,indicative,,plural,,
19,au)tw=|,au)to/s,pronoun,Isaiah,44,42,,,,,dative,singular,masculine,
20,gnw=te,ginw/skw/gign-,verb,Isaiah,44,1,2.0,,,,,,,
20,o(/ti,o(/ti,conjunction,Isaiah,44,2,,,,indicative,,,,
20,spodo\s,spodo/s,noun,Isaiah,44,3,,,,,nominative,singular,feminine,
20,h(,o(,article,Isaiah,44,4,,,,,nominative,singular,feminine,
20,kardi/a,kardi/a,noun,Isaiah,44,5,,,,,nominative,singular,feminine,
20,au)tw=n,au)to/s,pronoun,Isaiah,44,6,,,,,genitive,plural,feminine,
20,kai\,kai/,conjunction,Isaiah,44,7,,,,indicative,,,,
20,planw=ntai,plana/w,verb,Isaiah,44,8,3.0,present,middle,indicative,,plural,,
20,kai\,kai/,conjunction,Isaiah,44,9,,,,indicative,,,,
20,ou)dei\s,ou)d·ei/s,quantifier,Isaiah,44,10,,,,,,,,
20,du/natai,dunato/s,adjective,Isaiah,44,11,,,,,,,,
20,e)cele/sqai,e)c·aire/w,verb,Isaiah,44,12,2.0,,,,,,,
20,th\n,o(,article,Isaiah,44,13,,,,,accusative,singular,feminine,
20,yuxh\n,yuxh/,noun,Isaiah,44,14,,,,,vocative,singular,,
20,au)tou=,au)to/s,pronoun,Isaiah,44,15,,,,,genitive,singular,masculine,
20,i)/dete,o(ra/w,verb,Isaiah,44,16,,,,,,,,
20,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,44,17,,,,indicative,,,,
20,e)rei=te,le/gw,verb,Isaiah,44,18,2.0,,,,,,,
20,o(/ti,o(/ti,conjunction,Isaiah,44,19,,,,indicative,,,,
20,yeu=dos,yeu=do·s,noun,Isaiah,44,20,,,,,nominative,singular,neuter,
20,e)n,e)n,preposition,Isaiah,44,21,,,,indicative,,,,
20,th=|,o(,article,Isaiah,44,22,,,,,dative,singular,feminine,
20,decia=|,decio/s,adjective,Isaiah,44,23,,,,,dative,singular,feminine,
20,mou,e)gw/,pronoun,Isaiah,44,24,,,,,genitive,singular,,
21,mnh/sqhti,mimnh/|skomai,verb,Isaiah,44,1,,,,,,,,
21,tau=ta,ou(=tos,determiner,Isaiah,44,2,,,,,nominative,plural,neuter,
21,*iakwb,*)iakw/b,noun,Isaiah,44,3,,,,indicative,,,masculine,
21,kai\,kai/,conjunction,Isaiah,44,4,,,,indicative,,,,
21,*israhl,*)israh/l,noun,Isaiah,44,5,,,,indicative,,,masculine,
21,o(/ti,o(/ti,conjunction,Isaiah,44,6,,,,indicative,,,,
21,pai=s,pai=[d]s,noun,Isaiah,44,7,,,,,,,,
21,mou,e)gw/,pronoun,Isaiah,44,8,,,,,genitive,singular,,
21,ei)=,ei)=mi[2],verb;,Isaiah,44,9,,,,,,,,
21,su/,su/,pronoun,Isaiah,44,10,,,,,nominative,singular,,
21,e)/plasa/,pla/ssw,verb,Isaiah,44,11,1.0,aorist,active,indicative,,singular,,
21,se,su/,pronoun,Isaiah,44,12,,,,,accusative,singular,,
21,pai=da/,pai=[d]s,noun,Isaiah,44,13,,,,,,,,
21,mou,e)gw/,pronoun,Isaiah,44,14,,,,,genitive,singular,,
21,kai\,kai/,conjunction,Isaiah,44,15,,,,indicative,,,,
21,su/,su/,pronoun,Isaiah,44,16,,,,,nominative,singular,,
21,*israhl,*)israh/l,noun,Isaiah,44,17,,,,indicative,,,masculine,
21,mh\,mh/,particle,Isaiah,44,18,,,,indicative,,,,
21,e)pilanqa/nou,e)pi·lanqa/nomai,verb,Isaiah,44,19,2.0,,,,,,,
21,mou,e)gw/,pronoun,Isaiah,44,20,,,,,genitive,singular,,
22,i)dou\,o(ra/w,verb,Isaiah,44,1,,,,,,,,
22,ga\r,ga/r,conjunction,Isaiah,44,2,,,,indicative,,,,
22,w(s,w(s,adverb,Isaiah,44,3,,,,indicative,,,,
22,nefe/lhn,nefe/lh,noun,Isaiah,44,4,,,,,,,,
22,ta\s,o(,article,Isaiah,44,5,,,,,accusative,plural,feminine,
22,a)nomi/as,a)·nomi/a,noun,Isaiah,44,6,,,,,genitive,singular,feminine,
22,sou,su/,pronoun,Isaiah,44,7,,,,,genitive,singular,,
22,kai\,kai/,conjunction,Isaiah,44,8,,,,indicative,,,,
22,w(s,w(s,adverb,Isaiah,44,9,,,,indicative,,,,
22,gno/fon,gno/fos,noun,Isaiah,44,10,,,,,accusative,singular,masculine,
22,ta\s,o(,article,Isaiah,44,11,,,,,accusative,plural,feminine,
22,a(marti/as,a(·marti/a,noun,Isaiah,44,12,,,,,genitive,singular,feminine,
22,sou,su/,pronoun,Isaiah,44,13,,,,,genitive,singular,,
22,e)pistra/fhti,e)pi·stre/fw,verb,Isaiah,44,14,,,,,,,,
22,pro/s,pro/s,preposition,Isaiah,44,15,,,,indicative,,,,
22,me,e)gw/,pronoun,Isaiah,44,16,,,,,accusative,singular,,
22,kai\,kai/,conjunction,Isaiah,44,17,,,,indicative,,,,
22,lutrw/somai/,lutro/w,verb,Isaiah,44,18,1.0,future,middle,indicative,,singular,,
22,se,su/,pronoun,Isaiah,44,19,,,,,accusative,singular,,
23,eu)fra/nqhte,eu)·frai/nw,verb,Isaiah,44,1,2.0,aorist,passive,indicative,,plural,,
23,ou)ranoi/,ou)rano/s,noun,Isaiah,44,2,,,,,vocative,plural,,
23,o(/ti,o(/ti,conjunction,Isaiah,44,3,,,,indicative,,,,
23,h)le/hsen,e)lee/w,verb,Isaiah,44,4,,,,,,,,
23,o(,o(,article,Isaiah,44,5,,,,,nominative,singular,masculine,
23,qeo\s,qeo/s,noun,Isaiah,44,6,,,,,nominative,singular,masculine,
23,to\n,o(,article,Isaiah,44,7,,,,,accusative,singular,masculine,
23,*israhl,*)israh/l,noun,Isaiah,44,8,,,,indicative,,,masculine,
23,salpi/sate,salpi/zw,verb,Isaiah,44,9,2.0,aorist,active,imperative,,plural,,
23,qeme/lia,qeme/lios,noun,Isaiah,44,10,,,,,,,,
23,th=s,o(,article,Isaiah,44,11,,,,,genitive,singular,feminine,
23,gh=s,gh=,noun,Isaiah,44,12,,,,,vocative,singular,,
23,boh/sate,boa/w,verb,Isaiah,44,13,2.0,aorist,active,imperative,,plural,,
23,o)/rh,o)/ro·s,noun,Isaiah,44,14,,,,,genitive,plural,,
23,eu)frosu/nhn,eu)·fro·su/nh,noun,Isaiah,44,15,,,,,accusative,singular,feminine,
23,oi(,o(,article,Isaiah,44,16,,,,,nominative,plural,masculine,
23,bounoi\,bouno/s,noun,Isaiah,44,17,,,,,,,,
23,kai\,kai/,conjunction,Isaiah,44,18,,,,indicative,,,,
23,pa/nta,pa=[nt]s,quantifier,Isaiah,44,19,,,,,genitive,singular,,
23,ta\,o(,article,Isaiah,44,20,,,,,nominative,plural,neuter,
23,cu/la,cu/lon,noun,Isaiah,44,21,,,,,nominative,plural,neuter,
23,ta\,o(,article,Isaiah,44,22,,,,,nominative,plural,neuter,
23,e)n,e)n,preposition,Isaiah,44,23,,,,indicative,,,,
23,au)toi=s,au)to/s,pronoun,Isaiah,44,24,,,,,dative,plural,masculine,
23,o(/ti,o(/ti,conjunction,Isaiah,44,25,,,,indicative,,,,
23,e)lutrw/sato,lutro/w,verb,Isaiah,44,26,3.0,aorist,middle,indicative,,singular,,
23,o(,o(,article,Isaiah,44,27,,,,,nominative,singular,masculine,
23,qeo\s,qeo/s,noun,Isaiah,44,28,,,,,nominative,singular,masculine,
23,to\n,o(,article,Isaiah,44,29,,,,,accusative,singular,masculine,
23,*iakwb,*)iakw/b,noun,Isaiah,44,30,,,,indicative,,,masculine,
23,kai\,kai/,conjunction,Isaiah,44,31,,,,indicative,,,,
23,*israhl,*)israh/l,noun,Isaiah,44,32,,,,indicative,,,masculine,
23,docasqh/setai,doca/zw,verb,Isaiah,44,33,3.0,future,passive,indicative,,singular,,
24,ou(/tws,ou(/tws/ou(/tw,adverb,Isaiah,44,1,,,,indicative,,,,
24,le/gei,le/gw,verb,Isaiah,44,2,2.0,,,,,,,
24,ku/rios,ku/rios[2],noun,Isaiah,44,3,,,,,vocative,plural,,
24,o(,o(,article,Isaiah,44,4,,,,,nominative,singular,masculine,
24,lutrou/meno/s,lutro/w,verb,Isaiah,44,5,,present,middle,participle,nominative,singular,masculine,
24,se,su/,pronoun,Isaiah,44,6,,,,,accusative,singular,,
24,kai\,kai/,conjunction,Isaiah,44,7,,,,indicative,,,,
24,o(,o(,article,Isaiah,44,8,,,,,nominative,singular,masculine,
24,pla/sswn,pla/ssw,verb,Isaiah,44,9,,present,active,participle,nominative,singular,masculine,
24,se,su/,pronoun,Isaiah,44,10,,,,,accusative,singular,,
24,e)k,e)k,preposition,Isaiah,44,11,,,,indicative,,,,
24,koili/as,koili/a,noun,Isaiah,44,12,,,,,genitive,singular,feminine,
24,e)gw\,e)gw/,pronoun,Isaiah,44,13,,,,,nominative,singular,,
24,ku/rios,ku/rios[2],noun,Isaiah,44,14,,,,,vocative,plural,,
24,o(,o(,article,Isaiah,44,15,,,,,nominative,singular,masculine,
24,suntelw=n,sun·tele/w,verb,Isaiah,44,16,,present,active,participle,nominative,singular,masculine,
24,pa/nta,pa=[nt]s,quantifier,Isaiah,44,17,,,,,genitive,singular,,
24,e)ce/teina,e)k·tei/nw,verb,Isaiah,44,18,1.0,aorist,active,indicative,,singular,,
24,to\n,o(,article,Isaiah,44,19,,,,,accusative,singular,masculine,
24,ou)rano\n,ou)rano/s,noun,Isaiah,44,20,,,,,vocative,plural,,
24,mo/nos,mo/nos,adjective,Isaiah,44,21,,,,,nominative,singular,masculine,
24,kai\,kai/,conjunction,Isaiah,44,22,,,,indicative,,,,
24,e)stere/wsa,stereo/w,verb,Isaiah,44,23,1.0,aorist,active,indicative,,singular,,
24,th\n,o(,article,Isaiah,44,24,,,,,accusative,singular,feminine,
24,gh=n,gh=,noun,Isaiah,44,25,,,,,vocative,singular,,
24,ti/s,ti/[n]s[1],pronoun,Isaiah,44,26,,,,,genitive,,,
24,e(/teros,e(/teros,determiner,Isaiah,44,27,,,,,,,,
25,shmei=a,shmei=on,noun,Isaiah,44,1,,,,,,,,
