verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
4,tou\s,o(,article,Deuteronomy,27,9,,,,,accusative,plural,masculine,
4,li/qous,li/qos,noun,Deuteronomy,27,10,,,,,accusative,plural,masculine,
4,tou/tous,ou(=tos,determiner,Deuteronomy,27,11,,,,,accusative,plural,masculine,
4,ou(\s,o(/s,pronoun,Deuteronomy,27,12,,,,,accusative,plural,masculine,
4,e)gw\,e)gw/,pronoun,Deuteronomy,27,13,,,,,nominative,singular,,
4,e)nte/llomai/,e)n·te/llw,verb,Deuteronomy,27,14,1.0,present,middle,indicative,,singular,,
4,soi,su/,pronoun,Deuteronomy,27,15,,,,,,,,
4,sh/meron,sh/meron,adverb,Deuteronomy,27,16,,,,indicative,,,,
4,e)n,e)n,preposition,Deuteronomy,27,17,,,,indicative,,,,
4,o)/rei,o)/ro·s,noun,Deuteronomy,27,18,,,,,genitive,plural,,
4,kai\,kai/,conjunction,Deuteronomy,27,19,,,,indicative,,,,
4,konia/seis,konia/w,verb,Deuteronomy,27,20,2.0,future,active,indicative,,singular,,
4,au)tou\s,au)to/s,pronoun,Deuteronomy,27,21,,,,,accusative,plural,masculine,
5,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
5,oi)kodomh/seis,oi)ko·dome/w,verb,Deuteronomy,27,2,2.0,future,active,indicative,,singular,,
5,e)kei=,e)kei=,adverb,Deuteronomy,27,3,,,,indicative,,,,
5,qusiasth/rion,qusiasth/rion,noun,Deuteronomy,27,4,,,,,nominative,singular,neuter,
5,kuri/w|,ku/rios[2],noun,Deuteronomy,27,5,,,,,vocative,plural,,
5,tw=|,o(,article,Deuteronomy,27,6,,,,,dative,singular,neuter,
5,qew=|,qeo/s,noun,Deuteronomy,27,7,,,,,dative,singular,masculine,
5,sou,su/,pronoun,Deuteronomy,27,8,,,,,genitive,singular,,
5,qusiasth/rion,qusiasth/rion,noun,Deuteronomy,27,9,,,,,nominative,singular,neuter,
5,e)k,e)k,preposition,Deuteronomy,27,10,,,,indicative,,,,
5,li/qwn,li/qos,noun,Deuteronomy,27,11,,,,,genitive,plural,masculine,
5,ou)k,ou)[2]/ou)k/ou)x,particle,Deuteronomy,27,12,,,,indicative,,,,
5,e)pibalei=s,e)pi·ba/llw,verb,Deuteronomy,27,13,2.0,,,,,,,
5,e)p’,e)pi/,preposition,Deuteronomy,27,14,,,,indicative,,,,
5,au)tou\s,au)to/s,pronoun,Deuteronomy,27,15,,,,,accusative,plural,masculine,
5,si/dhron,si/dhros,noun,Deuteronomy,27,16,,,,,accusative,singular,masculine,
6,li/qous,li/qos,noun,Deuteronomy,27,1,,,,,accusative,plural,masculine,
6,o(loklh/rous,o(lo/·klhros,adjective,Deuteronomy,27,2,,,,,accusative,plural,masculine,
6,oi)kodomh/seis,oi)ko·dome/w,verb,Deuteronomy,27,3,2.0,future,active,indicative,,singular,,
6,qusiasth/rion,qusiasth/rion,noun,Deuteronomy,27,4,,,,,nominative,singular,neuter,
6,kuri/w|,ku/rios[2],noun,Deuteronomy,27,5,,,,,vocative,plural,,
6,tw=|,o(,article,Deuteronomy,27,6,,,,,dative,singular,neuter,
6,qew=|,qeo/s,noun,Deuteronomy,27,7,,,,,dative,singular,masculine,
6,sou,su/,pronoun,Deuteronomy,27,8,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Deuteronomy,27,9,,,,indicative,,,,
6,a)noi/seis,a)na·fe/rw,verb,Deuteronomy,27,10,2.0,,,,,,,
6,e)p’,e)pi/,preposition,Deuteronomy,27,11,,,,indicative,,,,
6,au)to\,au)to/s,pronoun,Deuteronomy,27,12,,,,,nominative,singular,neuter,
6,o(lokautw/mata,o(lo·kau/twma[t],noun,Deuteronomy,27,13,,,,,nominative,plural,neuter,
6,kuri/w|,ku/rios[2],noun,Deuteronomy,27,14,,,,,vocative,plural,,
6,tw=|,o(,article,Deuteronomy,27,15,,,,,dative,singular,neuter,
6,qew=|,qeo/s,noun,Deuteronomy,27,16,,,,,dative,singular,masculine,
6,sou,su/,pronoun,Deuteronomy,27,17,,,,,genitive,singular,,
7,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
7,qu/seis,qu/w,verb,Deuteronomy,27,2,2.0,future,active,indicative,,singular,,
7,e)kei=,e)kei=,adverb,Deuteronomy,27,3,,,,indicative,,,,
7,qusi/an,qusi/a,noun,Deuteronomy,27,4,,,,,accusative,singular,feminine,
7,swthri/ou,swth/rios,adjective,Deuteronomy,27,5,,,,,genitive,singular,neuter,
7,kuri/w|,ku/rios[2],noun,Deuteronomy,27,6,,,,,vocative,plural,,
7,tw=|,o(,article,Deuteronomy,27,7,,,,,dative,singular,neuter,
7,qew=|,qeo/s,noun,Deuteronomy,27,8,,,,,dative,singular,masculine,
7,sou,su/,pronoun,Deuteronomy,27,9,,,,,genitive,singular,,
7,kai\,kai/,conjunction,Deuteronomy,27,10,,,,indicative,,,,
7,fa/gh|,e)sqi/w,verb,Deuteronomy,27,11,2.0,,,,,,,
7,kai\,kai/,conjunction,Deuteronomy,27,12,,,,indicative,,,,
7,e)mplhsqh/sh|,e)m·pi/mplhmi/-pi/p-,verb,Deuteronomy,27,13,,,,,,,,
7,kai\,kai/,conjunction,Deuteronomy,27,14,,,,indicative,,,,
7,eu)franqh/sh|,eu)·frai/nw,verb,Deuteronomy,27,15,2.0,future,passive,indicative,,singular,,
7,e)nanti/on,e)n·anti/on,preposition;,Deuteronomy,27,16,,,,indicative,,,,
7,kuri/ou,ku/rios[2],noun,Deuteronomy,27,17,,,,,vocative,plural,,
7,tou=,o(,article,Deuteronomy,27,18,,,,,genitive,singular,neuter,
7,qeou=,qeo/s,noun,Deuteronomy,27,19,,,,,genitive,singular,masculine,
7,sou,su/,pronoun,Deuteronomy,27,20,,,,,genitive,singular,,
8,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
8,gra/yeis,gra/fw,verb,Deuteronomy,27,2,2.0,future,active,indicative,,singular,,
8,e)pi\,e)pi/,preposition,Deuteronomy,27,3,,,,indicative,,,,
8,tw=n,o(,article,Deuteronomy,27,4,,,,,genitive,plural,neuter,
8,li/qwn,li/qos,noun,Deuteronomy,27,5,,,,,genitive,plural,masculine,
8,pa/nta,pa=[nt]s,quantifier,Deuteronomy,27,6,,,,,genitive,singular,,
8,to\n,o(,article,Deuteronomy,27,7,,,,,accusative,singular,masculine,
8,no/mon,no/mos,noun,Deuteronomy,27,8,,,,,accusative,singular,masculine,
8,tou=ton,ou(=tos,determiner,Deuteronomy,27,9,,,,,accusative,singular,masculine,
8,sfo/dra,sfo/dra,adverb,Deuteronomy,27,10,,,,indicative,,,,
9,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
9,e)la/lhsen,lale/w,verb,Deuteronomy,27,2,3.0,aorist,active,indicative,,singular,,
9,*mwush=s,*mwu+sh=s,noun,Deuteronomy,27,3,,,,,,,,
9,kai\,kai/,conjunction,Deuteronomy,27,4,,,,indicative,,,,
9,oi(,o(,article,Deuteronomy,27,5,,,,,nominative,plural,masculine,
9,i(erei=s,i(ereu/s,noun,Deuteronomy,27,6,,,,,nominative,plural,masculine,
9,oi(,o(,article,Deuteronomy,27,7,,,,,nominative,plural,masculine,
9,*leui=tai,*leui/ths,noun,Deuteronomy,27,8,,,,,,,,
9,panti\,pa=[nt]s,quantifier,Deuteronomy,27,9,,,,,genitive,singular,,
9,*israhl,*)israh/l,noun,Deuteronomy,27,10,,,,indicative,,,masculine,
9,le/gontes,le/gw,verb,Deuteronomy,27,11,2.0,,,,,,,
9,siw/pa,siwpa/w,verb,Deuteronomy,27,12,2.0,present,active,imperative,,singular,,
9,kai\,kai/,conjunction,Deuteronomy,27,13,,,,indicative,,,,
9,a)/koue,a)kou/w,verb,Deuteronomy,27,14,2.0,present,active,imperative,,singular,,
9,*israhl,*)israh/l,noun,Deuteronomy,27,15,,,,indicative,,,masculine,
9,e)n,e)n,preposition,Deuteronomy,27,16,,,,indicative,,,,
9,th=|,o(,article,Deuteronomy,27,17,,,,,dative,singular,feminine,
9,h(me/ra|,h(me/ra,noun,Deuteronomy,27,18,,,,,dative,singular,feminine,
9,tau/th|,ou(=tos,determiner,Deuteronomy,27,19,,,,,dative,singular,feminine,
9,ge/gonas,gi/nomai/gi/gn-,verb,Deuteronomy,27,20,2.0,,,,,,,
9,ei)s,ei)s[1],preposition,Deuteronomy,27,21,,,,indicative,,,,
9,lao\n,lao/s,noun,Deuteronomy,27,22,,,,,accusative,singular,masculine,
9,kuri/w|,ku/rios[2],noun,Deuteronomy,27,23,,,,,vocative,plural,,
9,tw=|,o(,article,Deuteronomy,27,24,,,,,dative,singular,neuter,
9,qew=|,qeo/s,noun,Deuteronomy,27,25,,,,,dative,singular,masculine,
9,sou,su/,pronoun,Deuteronomy,27,26,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
10,ei)sakou/sh|,ei)s·akou/w,verb,Deuteronomy,27,2,2.0,future,middle,indicative,,singular,,
10,th=s,o(,article,Deuteronomy,27,3,,,,,genitive,singular,feminine,
10,fwnh=s,fwnh/,noun,Deuteronomy,27,4,,,,,genitive,singular,feminine,
10,kuri/ou,ku/rios[2],noun,Deuteronomy,27,5,,,,,vocative,plural,,
10,tou=,o(,article,Deuteronomy,27,6,,,,,genitive,singular,neuter,
10,qeou=,qeo/s,noun,Deuteronomy,27,7,,,,,genitive,singular,masculine,
10,sou,su/,pronoun,Deuteronomy,27,8,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Deuteronomy,27,9,,,,indicative,,,,
10,poih/seis,poi/hsis,noun,Deuteronomy,27,10,,,,,nominative,plural,feminine,
10,pa/sas,pa=[nt]s,quantifier,Deuteronomy,27,11,,,,,genitive,singular,,
10,ta\s,o(,article,Deuteronomy,27,12,,,,,accusative,plural,feminine,
10,e)ntola\s,e)ntolh/,noun,Deuteronomy,27,13,,,,,accusative,plural,feminine,
10,au)tou=,au)to/s,pronoun,Deuteronomy,27,14,,,,,genitive,singular,masculine,
10,kai\,kai/,conjunction,Deuteronomy,27,15,,,,indicative,,,,
10,ta\,o(,article,Deuteronomy,27,16,,,,,nominative,plural,neuter,
10,dikaiw/mata,dikai/wma[t],noun,Deuteronomy,27,17,,,,,nominative,plural,neuter,
10,au)tou=,au)to/s,pronoun,Deuteronomy,27,18,,,,,genitive,singular,masculine,
10,o(/sa,o(/sos,pronoun,Deuteronomy,27,19,,,,,nominative,plural,neuter,
10,e)gw\,e)gw/,pronoun,Deuteronomy,27,20,,,,,nominative,singular,,
10,e)nte/llomai/,e)n·te/llw,verb,Deuteronomy,27,21,1.0,present,middle,indicative,,singular,,
10,soi,su/,pronoun,Deuteronomy,27,22,,,,,,,,
10,sh/meron,sh/meron,adverb,Deuteronomy,27,23,,,,indicative,,,,
11,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
11,e)netei/lato,e)n·te/llw,verb,Deuteronomy,27,2,3.0,aorist,middle,indicative,,singular,,
11,*mwush=s,*mwu+sh=s,noun,Deuteronomy,27,3,,,,,,,,
11,tw=|,o(,article,Deuteronomy,27,4,,,,,dative,singular,neuter,
11,law=|,lao/s,noun,Deuteronomy,27,5,,,,,dative,singular,masculine,
11,e)n,e)n,preposition,Deuteronomy,27,6,,,,indicative,,,,
11,th=|,o(,article,Deuteronomy,27,7,,,,,dative,singular,feminine,
11,h(me/ra|,h(me/ra,noun,Deuteronomy,27,8,,,,,dative,singular,feminine,
11,e)kei/nh|,e)kei=nos,determiner,Deuteronomy,27,9,,,,,dative,singular,feminine,
11,le/gwn,le/gw,verb,Deuteronomy,27,10,2.0,,,,,,,
12,ou(=toi,ou(=tos,determiner,Deuteronomy,27,1,,,,,nominative,plural,masculine,
12,sth/sontai,i(/sthmi,verb,Deuteronomy,27,2,,,,,,,,
12,eu)logei=n,eu)·loge/w,verb,Deuteronomy,27,3,,present,active,infinitive,,,,
12,to\n,o(,article,Deuteronomy,27,4,,,,,accusative,singular,masculine,
12,lao\n,lao/s,noun,Deuteronomy,27,5,,,,,accusative,singular,masculine,
12,e)n,e)n,preposition,Deuteronomy,27,6,,,,indicative,,,,
12,o)/rei,o)/ro·s,noun,Deuteronomy,27,7,,,,,genitive,plural,,
12,diaba/ntes,dia·bai/nw,verb,Deuteronomy,27,8,2.0,,,,,,,
12,to\n,o(,article,Deuteronomy,27,9,,,,,accusative,singular,masculine,
12,*iorda/nhn,*)iorda/nhs,noun,Deuteronomy,27,10,,,,,accusative,singular,masculine,
12,*sumewn,*sumew/n,noun,Deuteronomy,27,11,,,,indicative,,,masculine,
12,*leui,*leui/,noun,Deuteronomy,27,12,,,,,,,,
12,*ioudas,*)iou/das,noun,Deuteronomy,27,13,,,,,,,,
12,*issaxar,*)issaxa/r,noun,Deuteronomy,27,14,,,,,,,,
12,*iwshf,*)iwsh/f,noun,Deuteronomy,27,15,,,,indicative,,,masculine,
12,kai\,kai/,conjunction,Deuteronomy,27,16,,,,indicative,,,,
12,*beniamin,*beniam(e)i/n,noun,Deuteronomy,27,17,,,,indicative,,,masculine,
13,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
13,ou(=toi,ou(=tos,determiner,Deuteronomy,27,2,,,,,nominative,plural,masculine,
13,sth/sontai,i(/sthmi,verb,Deuteronomy,27,3,,,,,,,,
13,e)pi\,e)pi/,preposition,Deuteronomy,27,4,,,,indicative,,,,
13,th=s,o(,article,Deuteronomy,27,5,,,,,genitive,singular,feminine,
13,kata/ras,kat·a/ra,noun,Deuteronomy,27,6,,,,,genitive,singular,feminine,
13,e)n,e)n,preposition,Deuteronomy,27,7,,,,indicative,,,,
13,o)/rei,o)/ro·s,noun,Deuteronomy,27,8,,,,,genitive,plural,,
13,*roubhn,*(roubh/n,noun,Deuteronomy,27,9,,,,,,,,
13,*gad,*ga/d,noun,Deuteronomy,27,10,,,,indicative,,,masculine,
13,kai\,kai/,conjunction,Deuteronomy,27,11,,,,indicative,,,,
13,*ashr,*)ash/r,noun,Deuteronomy,27,12,,,,indicative,,,masculine,
13,*zaboulwn,*zaboulw/n,noun,Deuteronomy,27,13,,,,indicative,,,masculine,
13,kai\,kai/,conjunction,Deuteronomy,27,14,,,,indicative,,,,
14,kai\,kai/,conjunction,Deuteronomy,27,1,,,,indicative,,,,
14,a)pokriqe/ntes,a)po·kri/nomai,verb,Deuteronomy,27,2,,aorist,passive,participle,nominative,plural,masculine,
14,oi(,o(,article,Deuteronomy,27,3,,,,,nominative,plural,masculine,
14,*leui=tai,*leui/ths,noun,Deuteronomy,27,4,,,,,,,,
14,e)rou=sin,le/gw,verb,Deuteronomy,27,5,2.0,,,,,,,
14,panti\,pa=[nt]s,quantifier,Deuteronomy,27,6,,,,,genitive,singular,,
14,*israhl,*)israh/l,noun,Deuteronomy,27,7,,,,indicative,,,masculine,
14,fwnh=|,fwnh/,noun,Deuteronomy,27,8,,,,,dative,singular,feminine,
14,mega/lh|,me/g[al]as,adjective,Deuteronomy,27,9,,,,,dative,singular,feminine,
15,e)pikata/ratos,e)pi·kat·a/ratos,adjective,Deuteronomy,27,1,,,,,nominative,singular,masculine,
15,a)/nqrwpos,a)/nqrwpos,noun,Deuteronomy,27,2,,,,,nominative,singular,masculine,
15,o(/stis,o(/s·tis,pronoun,Deuteronomy,27,3,,,,,nominative,singular,masculine,
15,poih/sei,poi/hsis,noun,Deuteronomy,27,4,,,,,dative,singular,feminine,
15,kai\,kai/,conjunction,Deuteronomy,27,5,,,,indicative,,,,
15,bde/lugma,bde/lugma[t],noun,Deuteronomy,27,6,,,,,nominative,singular,neuter,
15,kuri/w|,ku/rios[2],noun,Deuteronomy,27,7,,,,,vocative,plural,,
15,e)/rgon,e)/rgon,noun,Deuteronomy,27,8,,,,,nominative,singular,neuter,
15,xeirw=n,xei/r,noun,Deuteronomy,27,9,,,,,dative,plural,,
15,texni/tou,texni/ths,noun,Deuteronomy,27,10,,,,,genitive,singular,masculine,
15,kai\,kai/,conjunction,Deuteronomy,27,11,,,,indicative,,,,
15,qh/sei,ti/qhmi,verb,Deuteronomy,27,12,,,,,,,,
15,au)to\,au)to/s,pronoun,Deuteronomy,27,13,,,,,nominative,singular,neuter,
15,e)n,e)n,preposition,Deuteronomy,27,14,,,,indicative,,,,
15,a)pokru/fw|,a)po/·krufos,adjective,Deuteronomy,27,15,,,,,dative,singular,neuter,
15,kai\,kai/,conjunction,Deuteronomy,27,16,,,,indicative,,,,
15,a)pokriqei\s,a)po·kri/nomai,verb,Deuteronomy,27,17,,aorist,passive,participle,nominative,singular,masculine,
15,pa=s,pa=[nt]s,quantifier,Deuteronomy,27,18,,,,,genitive,singular,,
15,o(,o(,article,Deuteronomy,27,19,,,,,nominative,singular,masculine,
15,lao\s,lao/s,noun,Deuteronomy,27,20,,,,,nominative,singular,masculine,
15,e)rou=sin,le/gw,verb,Deuteronomy,27,21,2.0,,,,,,,
15,ge/noito,gi/nomai/gi/gn-,verb,Deuteronomy,27,22,2.0,,,,,,,
16,e)pikata/ratos,e)pi·kat·a/ratos,adjective,Deuteronomy,27,1,,,,,nominative,singular,masculine,
16,o(,o(,article,Deuteronomy,27,2,,,,,nominative,singular,masculine,
16,a)tima/zwn,a)·tima/zw,verb,Deuteronomy,27,3,,present,active,participle,nominative,singular,masculine,
16,pate/ra,path/r,noun,Deuteronomy,27,4,,,,,vocative,plural,,
16,au)tou=,au)to/s,pronoun,Deuteronomy,27,5,,,,,genitive,singular,masculine,
16,h)\,h)/[1],particle,Deuteronomy,27,6,,,,indicative,,,,
16,mhte/ra,mh/thr,noun,Deuteronomy,27,7,,,,,accusative,singular,feminine,
16,au)tou=,au)to/s,pronoun,Deuteronomy,27,8,,,,,genitive,singular,masculine,
16,kai\,kai/,conjunction,Deuteronomy,27,9,,,,indicative,,,,
16,e)rou=sin,le/gw,verb,Deuteronomy,27,10,2.0,,,,,,,
16,pa=s,pa=[nt]s,quantifier,Deuteronomy,27,11,,,,,genitive,singular,,
16,o(,o(,article,Deuteronomy,27,12,,,,,nominative,singular,masculine,
16,lao/s,lao/s,noun,Deuteronomy,27,13,,,,,nominative,singular,masculine,
16,ge/noito,gi/nomai/gi/gn-,verb,Deuteronomy,27,14,2.0,,,,,,,
17,e)pikata/ratos,e)pi·kat·a/ratos,adjective,Deuteronomy,27,1,,,,,nominative,singular,masculine,
17,o(,o(,article,Deuteronomy,27,2,,,,,nominative,singular,masculine,
17,metatiqei\s,meta·ti/qhmi,verb,Deuteronomy,27,3,,,,,,,,
17,o(/ria,o(/rion,noun,Deuteronomy,27,4,,,,,nominative,plural,neuter,
17,tou=,o(,article,Deuteronomy,27,5,,,,,genitive,singular,neuter,
17,plhsi/on,plhsi/on,adverb;,Deuteronomy,27,6,,,,,,,,
17,kai\,kai/,conjunction,Deuteronomy,27,7,,,,indicative,,,,
17,e)rou=sin,le/gw,verb,Deuteronomy,27,8,2.0,,,,,,,
17,pa=s,pa=[nt]s,quantifier,Deuteronomy,27,9,,,,,genitive,singular,,
17,o(,o(,article,Deuteronomy,27,10,,,,,nominative,singular,masculine,
17,lao/s,lao/s,noun,Deuteronomy,27,11,,,,,nominative,singular,masculine,
17,ge/noito,gi/nomai/gi/gn-,verb,Deuteronomy,27,12,2.0,,,,,,,
18,e)pikata/ratos,e)pi·kat·a/ratos,adjective,Deuteronomy,27,1,,,,,nominative,singular,masculine,
18,o(,o(,article,Deuteronomy,27,2,,,,,nominative,singular,masculine,
18,planw=n,pla/nh,noun,Deuteronomy,27,3,,,,,genitive,plural,feminine,
18,tuflo\n,tuflo/s,adjective,Deuteronomy,27,4,,,,,nominative,singular,neuter,
18,e)n,e)n,preposition,Deuteronomy,27,5,,,,indicative,,,,
18,o(dw=|,o(do/s,noun,Deuteronomy,27,6,,,,,dative,singular,feminine,
18,kai\,kai/,conjunction,Deuteronomy,27,7,,,,indicative,,,,
18,e)rou=sin,le/gw,verb,Deuteronomy,27,8,2.0,,,,,,,
18,pa=s,pa=[nt]s,quantifier,Deuteronomy,27,9,,,,,genitive,singular,,
18,o(,o(,article,Deuteronomy,27,10,,,,,nominative,singular,masculine,
18,lao/s,lao/s,noun,Deuteronomy,27,11,,,,,nominative,singular,masculine,
18,ge/noito,gi/nomai/gi/gn-,verb,Deuteronomy,27,12,2.0,,,,,,,
19,e)pikata/ratos,e)pi·kat·a/ratos,adjective,Deuteronomy,27,1,,,,,nominative,singular,masculine,
19,o(\s,o(/s,pronoun,Deuteronomy,27,2,,,,,nominative,singular,masculine,
19,a)\n,a)/n,particle,Deuteronomy,27,3,,,,indicative,,,,
19,e)kkli/nh|,e)k·kli/nw,verb,Deuteronomy,27,4,2.0,present,middle,indicative,,singular,,
19,kri/sin,kri/sis,noun,Deuteronomy,27,5,,,,,accusative,singular,feminine,
19,proshlu/tou,pros·h/lutos,noun,Deuteronomy,27,6,,,,,genitive,singular,masculine,
19,kai\,kai/,conjunction,Deuteronomy,27,7,,,,indicative,,,,
19,o)rfanou=,o)rfano/s,adjective,Deuteronomy,27,8,,,,,genitive,singular,neuter,
19,kai\,kai/,conjunction,Deuteronomy,27,9,,,,indicative,,,,
19,xh/ras,xh/ra,noun,Deuteronomy,27,10,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Deuteronomy,27,11,,,,indicative,,,,
19,e)rou=sin,le/gw,verb,Deuteronomy,27,12,2.0,,,,,,,
19,pa=s,pa=[nt]s,quantifier,Deuteronomy,27,13,,,,,genitive,singular,,
19,o(,o(,article,Deuteronomy,27,14,,,,,nominative,singular,masculine,
19,lao/s,lao/s,noun,Deuteronomy,27,15,,,,,nominative,singular,masculine,
19,ge/noito,gi/nomai/gi/gn-,verb,Deuteronomy,27,16,2.0,,,,,,,
20,e)pikata/ratos,e)pi·kat·a/ratos,adjective,Deuteronomy,27,1,,,,,nominative,singular,masculine,
20,o(,o(,article,Deuteronomy,27,2,,,,,nominative,singular,masculine,
20,koimw/menos,koima/w,verb,Deuteronomy,27,3,,present,middle,participle,nominative,singular,masculine,
20,meta\,meta/,preposition,Deuteronomy,27,4,,,,indicative,,,,
20,gunaiko\s,gunh/,noun,Deuteronomy,27,5,,,,,vocative,singular,,
20,tou=,o(,article,Deuteronomy,27,6,,,,,genitive,singular,neuter,
20,patro\s,path/r,noun,Deuteronomy,27,7,,,,,vocative,plural,,
20,au)tou=,au)to/s,pronoun,Deuteronomy,27,8,,,,,genitive,singular,masculine,
20,o(/ti,o(/ti,conjunction,Deuteronomy,27,9,,,,indicative,,,,
20,a)peka/luyen,a)po·kalu/ptw,verb,Deuteronomy,27,10,3.0,aorist,active,indicative,,singular,,
20,tou=,o(,article,Deuteronomy,27,11,,,,,genitive,singular,neuter,
20,patro\s,path/r,noun,Deuteronomy,27,12,,,,,vocative,plural,,
20,au)tou=,au)to/s,pronoun,Deuteronomy,27,13,,,,,genitive,singular,masculine,
20,kai\,kai/,conjunction,Deuteronomy,27,14,,,,indicative,,,,
20,e)rou=sin,le/gw,verb,Deuteronomy,27,15,2.0,,,,,,,
20,pa=s,pa=[nt]s,quantifier,Deuteronomy,27,16,,,,,genitive,singular,,
20,o(,o(,article,Deuteronomy,27,17,,,,,nominative,singular,masculine,
